Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Se trataba de una ola marítima.,Se trataba de una ola migratoria.,ola,False,0.018131911754608154,2,10,11,1,177853440
Se trataba de una ola marítima.,Se trataba de una ola criminal.,ola,False,0.014705479145050049,2,10,9,1,177853440
Se trataba de una ola navegable.,Se trataba de una ola migratoria.,ola,False,0.015174448490142822,2,11,11,0,177853440
Se trataba de una ola navegable.,Se trataba de una ola criminal.,ola,False,0.016341209411621094,2,11,9,2,177853440
Se trataba de una ola migratoria.,Se trataba de una ola criminal.,ola,True,0.019506096839904785,2,11,9,2,177853440
Es una orden jurídica.,Es una orden ejecutiva.,orden,True,0.09611731767654419,2,7,8,1,177853440
Es una orden jurídica.,Es una orden religiosa.,orden,False,0.05284726619720459,2,7,7,0,177853440
Es una orden jurídica.,Es una orden católica.,orden,False,0.05404454469680786,2,7,7,0,177853440
Es una orden ejecutiva.,Es una orden religiosa.,orden,False,0.11620163917541504,2,8,7,1,177853440
Es una orden ejecutiva.,Es una orden católica.,orden,False,0.11397475004196167,2,8,7,1,177853440
Es una orden religiosa.,Es una orden católica.,orden,True,0.026247262954711914,2,7,7,0,177853440
Estaba en la palma frondosa.,Estaba en la palma de coco.,palma,True,0.01127094030380249,2,12,12,0,177853440
Estaba en la palma frondosa.,Estaba en la palma derecha.,palma,False,0.01989924907684326,2,12,10,2,177853440
Estaba en la palma frondosa.,Estaba en la palma izquierda.,palma,False,0.023529112339019775,2,12,10,2,177853440
Estaba en la palma de coco.,Estaba en la palma derecha.,palma,False,0.016451120376586914,2,12,10,2,177853440
Estaba en la palma de coco.,Estaba en la palma izquierda.,palma,False,0.01986771821975708,2,12,10,2,177853440
Estaba en la palma derecha.,Estaba en la palma izquierda.,palma,True,0.0017675161361694336,2,10,10,0,177853440
Era una papa majada.,Era una papa caliente.,papa,True,0.022198379039764404,2,8,8,0,177853440
Era una papa majada.,Era una papa podrida.,papa,True,0.018146932125091553,2,8,8,0,177853440
Era una papa majada.,Era un papa jesuita.,papa,False,0.022531449794769287,2,8,9,1,177853440
Era una papa majada.,Era un papa comprensivo.,papa,False,0.02319997549057007,2,8,10,2,177853440
Era una papa majada.,Era un papa conservador.,papa,False,0.03205406665802002,2,8,7,1,177853440
Era una papa caliente.,Era una papa podrida.,papa,True,0.01822042465209961,2,8,8,0,177853440
Era una papa caliente.,Era un papa jesuita.,papa,False,0.03478294610977173,2,8,9,1,177853440
Era una papa caliente.,Era un papa comprensivo.,papa,False,0.022678077220916748,2,8,10,2,177853440
Era una papa caliente.,Era un papa conservador.,papa,False,0.039859652519226074,2,8,7,1,177853440
Era una papa podrida.,Era un papa jesuita.,papa,False,0.020747065544128418,2,8,9,1,177853440
Era una papa podrida.,Era un papa comprensivo.,papa,False,0.01810145378112793,2,8,10,2,177853440
Era una papa podrida.,Era un papa conservador.,papa,False,0.04456484317779541,2,8,7,1,177853440
Era un papa jesuita.,Era un papa comprensivo.,papa,True,0.02117055654525757,2,9,10,1,177853440
Era un papa jesuita.,Era un papa conservador.,papa,True,0.0521235466003418,2,9,7,2,177853440
Era un papa comprensivo.,Era un papa conservador.,papa,True,0.03595387935638428,2,10,7,3,177853440
Era un papel amplio.,Era un papel cuadriculado.,papel,True,0.020352959632873535,2,7,10,3,177853440
Era un papel amplio.,Era un papel principal.,papel,False,0.04324829578399658,2,7,7,0,177853440
Era un papel amplio.,Era un papel secundario.,papel,False,0.03109842538833618,2,7,9,2,177853440
Era un papel cuadriculado.,Era un papel principal.,papel,False,0.028046607971191406,2,10,7,3,177853440
Era un papel cuadriculado.,Era un papel secundario.,papel,False,0.015217244625091553,2,10,9,1,177853440
Era un papel principal.,Era un papel secundario.,papel,True,0.018834173679351807,2,7,9,2,177853440
Visitó el parque de diversiones.,Visitó el parque de atracciones.,parque,True,0.01207810640335083,2,11,12,1,177853440
Visitó el parque de diversiones.,Visitó el parque estatal.,parque,False,0.04619288444519043,2,11,9,2,177853440
Visitó el parque de diversiones.,Visitó el parque forestal.,parque,False,0.03208500146865845,2,11,10,1,177853440
Visitó el parque de atracciones.,Visitó el parque estatal.,parque,False,0.04677611589431763,2,12,9,3,177853440
Visitó el parque de atracciones.,Visitó el parque forestal.,parque,False,0.05019938945770264,2,12,10,2,177853440
Visitó el parque estatal.,Visitó el parque forestal.,parque,True,0.04340064525604248,2,9,10,1,177853440
Le gustó la pasta italiana.,Le gustó la pasta caliente.,pasta,True,0.022976458072662354,2,10,11,1,177853440
Le gustó la pasta italiana.,Le gustó la pasta dental.,pasta,False,0.030102252960205078,2,10,10,0,177853440
Le gustó la pasta italiana.,Le gustó la pasta blanqueadora.,pasta,False,0.02454662322998047,2,10,13,3,177853440
Le gustó la pasta caliente.,Le gustó la pasta dental.,pasta,False,0.018510162830352783,2,11,10,1,177853440
Le gustó la pasta caliente.,Le gustó la pasta blanqueadora.,pasta,False,0.015263915061950684,2,11,13,2,177853440
Le gustó la pasta dental.,Le gustó la pasta blanqueadora.,pasta,True,0.025375962257385254,2,10,13,3,177853440
Era un pastor evangélico.,Era un pastor eclesiástico.,pastor,True,0.052846431732177734,2,9,10,1,177853440
Era un pastor evangélico.,Era un pastor montuno.,pastor,False,0.04847675561904907,2,9,8,1,177853440
Era un pastor evangélico.,Era un pastor de ovejas.,pastor,False,0.057975053787231445,2,9,9,0,177853440
Era un pastor eclesiástico.,Era un pastor montuno.,pastor,False,0.0240706205368042,2,10,8,2,177853440
Era un pastor eclesiástico.,Era un pastor de ovejas.,pastor,False,0.025123178958892822,2,10,9,1,177853440
Era un pastor montuno.,Era un pastor de ovejas.,pastor,True,0.023693501949310303,2,8,9,1,177853440
Ella vio la pata de la mesa.,Ella vio la pata de hierro.,pata,True,0.019366145133972168,2,11,10,1,177853440
Ella vio la pata de la mesa.,Ella vio la pata de la gata.,pata,False,0.001934051513671875,2,11,12,1,177853440
Ella vio la pata de la mesa.,Ella vio la pata peluda.,pata,False,0.015666961669921875,2,11,10,1,177853440
Ella vio la pata de hierro.,Ella vio la pata de la gata.,pata,False,0.021307766437530518,2,10,12,2,177853440
Ella vio la pata de hierro.,Ella vio la pata peluda.,pata,False,0.03640294075012207,2,10,10,0,177853440
Ella vio la pata de la gata.,Ella vio la pata peluda.,pata,True,0.01496875286102295,2,12,10,2,177853440
Era un patrón orgulloso.,Era un patrón exigente.,patrón,True,0.025626003742218018,2,9,8,1,177853440
Era un patrón orgulloso.,Era un patrón geométrico.,patrón,False,0.02382516860961914,2,9,10,1,177853440
Era un patrón orgulloso.,Era un patrón complicado.,patrón,False,0.02180612087249756,2,9,9,0,177853440
Era un patrón exigente.,Era un patrón geométrico.,patrón,False,0.029951512813568115,2,8,10,2,177853440
Era un patrón exigente.,Era un patrón complicado.,patrón,False,0.015848517417907715,2,8,9,1,177853440
Era un patrón geométrico.,Era un patrón complicado.,patrón,True,0.02506619691848755,2,10,9,1,177853440
Se trataba de un perfil psicológico.,Se trataba de un perfil perturbador.,perfil,True,0.019925057888031006,2,11,12,1,177853440
Se trataba de un perfil psicológico.,Se trataba de un perfil fotogénico.,perfil,False,0.035050272941589355,2,11,11,0,177853440
Se trataba de un perfil psicológico.,Se trataba de un perfil elegante.,perfil,False,0.027831733226776123,2,11,9,2,177853440
Se trataba de un perfil perturbador.,Se trataba de un perfil fotogénico.,perfil,False,0.035417795181274414,2,12,11,1,177853440
Se trataba de un perfil perturbador.,Se trataba de un perfil elegante.,perfil,False,0.020771801471710205,2,12,9,3,177853440
Se trataba de un perfil fotogénico.,Se trataba de un perfil elegante.,perfil,True,0.030137062072753906,2,11,9,2,177853440
Se trataba de un periódico local.,Se trataba de un periódico global.,periódico,True,0.032933950424194336,2,9,9,0,177853440
Se trataba de un periódico local.,Se trataba de un periódico estrujado.,periódico,False,0.0236436128616333,2,9,11,2,177853440
Se trataba de un periódico local.,Se trataba de un periódico plegado.,periódico,False,0.021790683269500732,2,9,11,2,177853440
Se trataba de un periódico global.,Se trataba de un periódico estrujado.,periódico,False,0.035326242446899414,2,9,11,2,177853440
Se trataba de un periódico global.,Se trataba de un periódico plegado.,periódico,False,0.037418901920318604,2,9,11,2,177853440
Se trataba de un periódico estrujado.,Se trataba de un periódico plegado.,periódico,True,0.011836647987365723,2,11,11,0,177853440
Dibujó el pico montuno.,Dibujó el pico alpino.,pico,True,0.015976548194885254,2,10,10,0,177853440
Dibujó el pico montuno.,Dibujó el pico del ave.,pico,False,0.029053330421447754,2,10,10,0,177853440
Dibujó el pico montuno.,Dibujó el pico amarillo.,pico,False,0.04013228416442871,2,10,9,1,177853440
Dibujó el pico alpino.,Dibujó el pico del ave.,pico,False,0.02210146188735962,2,10,10,0,177853440
Dibujó el pico alpino.,Dibujó el pico amarillo.,pico,False,0.034288763999938965,2,10,9,1,177853440
Dibujó el pico del ave.,Dibujó el pico amarillo.,pico,True,0.03939777612686157,2,10,9,1,177853440
Le gustó la pieza musical.,Le gustó la pieza flamenca.,pieza,True,0.057457804679870605,2,10,12,2,177853440
Le gustó la pieza musical.,Le gustó la pieza alterada.,pieza,False,0.06321585178375244,2,10,11,1,177853440
Le gustó la pieza musical.,Le gustó la pieza añadida.,pieza,False,0.06618314981460571,2,10,12,2,177853440
Le gustó la pieza musical.,Le gustó la pieza abstracta.,pieza,False,0.06507813930511475,2,10,11,1,177853440
Le gustó la pieza musical.,Le gustó la pieza contemporánea.,pieza,False,0.048825740814208984,2,10,11,1,177853440
Le gustó la pieza flamenca.,Le gustó la pieza alterada.,pieza,False,0.00906461477279663,2,12,11,1,177853440
Le gustó la pieza flamenca.,Le gustó la pieza añadida.,pieza,False,0.02129507064819336,2,12,12,0,177853440
Le gustó la pieza flamenca.,Le gustó la pieza abstracta.,pieza,False,0.01857525110244751,2,12,11,1,177853440
Le gustó la pieza flamenca.,Le gustó la pieza contemporánea.,pieza,False,0.03962677717208862,2,12,11,1,177853440
Le gustó la pieza alterada.,Le gustó la pieza añadida.,pieza,True,0.018507003784179688,2,11,12,1,177853440
Le gustó la pieza alterada.,Le gustó la pieza abstracta.,pieza,False,0.020509719848632812,2,11,11,0,177853440
Le gustó la pieza alterada.,Le gustó la pieza contemporánea.,pieza,False,0.04266327619552612,2,11,11,0,177853440
Le gustó la pieza añadida.,Le gustó la pieza abstracta.,pieza,False,0.03549224138259888,2,12,11,1,177853440
Le gustó la pieza añadida.,Le gustó la pieza contemporánea.,pieza,False,0.045155227184295654,2,12,11,1,177853440
Le gustó la pieza abstracta.,Le gustó la pieza contemporánea.,pieza,True,0.033832669258117676,2,11,11,0,177853440
Era una pista de baile.,Era una pista resbalosa.,pista,True,0.02380383014678955,2,8,9,1,177853440
Era una pista de baile.,Era una pista clave.,pista,False,0.027712762355804443,2,8,7,1,177853440
Era una pista de baile.,Era una pista falsa.,pista,False,0.04624819755554199,2,8,7,1,177853440
Era una pista resbalosa.,Era una pista clave.,pista,False,0.02008056640625,2,9,7,2,177853440
Era una pista resbalosa.,Era una pista falsa.,pista,False,0.03234583139419556,2,9,7,2,177853440
Era una pista clave.,Era una pista falsa.,pista,True,0.021012306213378906,2,7,7,0,177853440
Estaba en la planta tropical.,Estaba en la planta venenosa.,planta,True,0.02179551124572754,2,9,10,1,177853440
Estaba en la planta tropical.,Estaba en la planta baja.,planta,False,0.035512685775756836,2,9,9,0,177853440
Estaba en la planta tropical.,Estaba en la planta superior.,planta,False,0.02398979663848877,2,9,9,0,177853440
Estaba en la planta tropical.,Estaba en la planta del pie.,planta,False,0.04392087459564209,2,9,10,1,177853440
Estaba en la planta tropical.,Estaba en la planta izquierda.,planta,False,0.0892714262008667,2,9,9,0,177853440
Estaba en la planta venenosa.,Estaba en la planta baja.,planta,False,0.04385143518447876,2,10,9,1,177853440
Estaba en la planta venenosa.,Estaba en la planta superior.,planta,False,0.020618915557861328,2,10,9,1,177853440
Estaba en la planta venenosa.,Estaba en la planta del pie.,planta,False,0.032467663288116455,2,10,10,0,177853440
Estaba en la planta venenosa.,Estaba en la planta izquierda.,planta,False,0.07354086637496948,2,10,9,1,177853440
Estaba en la planta baja.,Estaba en la planta superior.,planta,True,0.024570047855377197,2,9,9,0,177853440
Estaba en la planta baja.,Estaba en la planta del pie.,planta,False,0.04431372880935669,2,9,10,1,177853440
Estaba en la planta baja.,Estaba en la planta izquierda.,planta,False,0.056982576847076416,2,9,9,0,177853440
Estaba en la planta superior.,Estaba en la planta del pie.,planta,False,0.023496627807617188,2,9,10,1,177853440
Estaba en la planta superior.,Estaba en la planta izquierda.,planta,False,0.05554443597793579,2,9,9,0,177853440
Estaba en la planta del pie.,Estaba en la planta izquierda.,planta,True,0.049418747425079346,2,10,9,1,177853440
Tenía una pluma silvestre.,Tenía una pluma albina.,pluma,True,0.006378054618835449,2,11,10,1,177853440
Tenía una pluma silvestre.,Tenía una pluma fuente.,pluma,False,0.016976475715637207,2,11,9,2,177853440
Tenía una pluma silvestre.,Tenía una pluma estilográfica.,pluma,False,0.024566292762756348,2,11,10,1,177853440
Tenía una pluma albina.,Tenía una pluma fuente.,pluma,False,0.019020140171051025,2,10,9,1,177853440
Tenía una pluma albina.,Tenía una pluma estilográfica.,pluma,False,0.021354734897613525,2,10,10,0,177853440
Tenía una pluma fuente.,Tenía una pluma estilográfica.,pluma,True,0.0153847336769104,2,9,10,1,177853440
Estaba en una posición fetal.,Estaba en una posición sentada.,posición,True,0.032429397106170654,2,10,10,0,177853440
Estaba en una posición fetal.,Estaba en una posición oportuna.,posición,False,0.021708011627197266,2,10,11,1,177853440
Estaba en una posición fetal.,Estaba en una posición ventajosa.,posición,False,0.02642756700515747,2,10,11,1,177853440
Estaba en una posición sentada.,Estaba en una posición oportuna.,posición,False,0.018312931060791016,2,10,11,1,177853440
Estaba en una posición sentada.,Estaba en una posición ventajosa.,posición,False,0.03185462951660156,2,10,11,1,177853440
Estaba en una posición oportuna.,Estaba en una posición ventajosa.,posición,True,0.024058938026428223,2,11,11,0,177853440
Era una prima anual.,Era una prima costosa.,prima,True,0.056346774101257324,2,7,8,1,177853440
Era una prima anual.,Era una prima hermana.,prima,False,0.05697065591812134,2,7,7,0,177853440
Era una prima anual.,Era una prima atenta.,prima,False,0.03590124845504761,2,7,8,1,177853440
Era una prima costosa.,Era una prima hermana.,prima,False,0.09788644313812256,2,8,7,1,177853440
Era una prima costosa.,Era una prima atenta.,prima,False,0.03040468692779541,2,8,8,0,177853440
Era una prima hermana.,Era una prima atenta.,prima,True,0.065055251121521,2,7,8,1,177853440
Tenía una pupila dilatada.,Tenía una pupila contraída.,pupila,True,0.018224000930786133,2,11,10,1,177853440
Tenía una pupila dilatada.,Tenía una pupila estudiosa.,pupila,False,0.03224295377731323,2,11,10,1,177853440
Tenía una pupila dilatada.,Tenía una pupila aplicada.,pupila,False,0.020352721214294434,2,11,9,2,177853440
Tenía una pupila contraída.,Tenía una pupila estudiosa.,pupila,False,0.03142368793487549,2,10,10,0,177853440
Tenía una pupila contraída.,Tenía una pupila aplicada.,pupila,False,0.015655994415283203,2,10,9,1,177853440
Tenía una pupila estudiosa.,Tenía una pupila aplicada.,pupila,True,0.02564781904220581,2,10,9,1,177853440
Era un químico negligente.,Era un químico exitoso.,químico,True,0.020817041397094727,2,8,8,0,177853440
Era un químico negligente.,Era un químico orgánico.,químico,False,0.03712868690490723,2,8,8,0,177853440
Era un químico negligente.,Era un químico tóxico.,químico,False,0.027904152870178223,2,8,8,0,177853440
