Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Estaba en la cima de su carrera.,Estaba en la cima de la fama.,cima,True,0.06033867597579956,11,10,10,0,124643328
Usó la cinta adhesiva.,Usó la cinta pegante.,cinta,True,0.041915833950042725,11,9,9,0,124643328
Usó la cinta adhesiva.,Usó la cinta rosada.,cinta,False,0.10153979063034058,11,9,9,0,124643328
Usó la cinta adhesiva.,Usó la cinta decorativa.,cinta,False,0.06558680534362793,11,9,8,1,124643328
Usó la cinta adhesiva.,Usó la cinta métrica.,cinta,False,0.10223835706710815,11,9,9,0,124643328
Usó la cinta adhesiva.,Usó la cinta quirúrgica.,cinta,False,0.13025158643722534,11,9,8,1,124643328
Usó la cinta pegante.,Usó la cinta rosada.,cinta,False,0.07156330347061157,11,9,9,0,124643328
Usó la cinta pegante.,Usó la cinta decorativa.,cinta,False,0.0494154691696167,11,9,8,1,124643328
Usó la cinta pegante.,Usó la cinta métrica.,cinta,False,0.11055916547775269,11,9,9,0,124643328
Usó la cinta pegante.,Usó la cinta quirúrgica.,cinta,False,0.10868459939956665,11,9,8,1,124643328
Usó la cinta rosada.,Usó la cinta decorativa.,cinta,True,0.05429035425186157,11,9,8,1,124643328
Usó la cinta rosada.,Usó la cinta métrica.,cinta,False,0.12523245811462402,11,9,9,0,124643328
Usó la cinta rosada.,Usó la cinta quirúrgica.,cinta,False,0.1255318522453308,11,9,8,1,124643328
Usó la cinta decorativa.,Usó la cinta métrica.,cinta,False,0.10135632753372192,11,8,9,1,124643328
Usó la cinta decorativa.,Usó la cinta quirúrgica.,cinta,False,0.08366435766220093,11,8,8,0,124643328
Usó la cinta métrica.,Usó la cinta quirúrgica.,cinta,False,0.08372944593429565,11,9,8,1,124643328
Se trataba de una clase media.,Se trataba de una clase social.,clase,True,0.13116973638534546,11,9,9,0,124643328
Se trataba de una clase media.,Se trataba de una clase de geología.,clase,False,0.3691790699958801,11,9,11,2,124643328
Se trataba de una clase media.,Se trataba de una clase aburrida.,clase,False,0.2979777455329895,11,9,9,0,124643328
Se trataba de una clase social.,Se trataba de una clase de geología.,clase,False,0.3689478039741516,11,9,11,2,124643328
Se trataba de una clase social.,Se trataba de una clase aburrida.,clase,False,0.3210916519165039,11,9,9,0,124643328
Se trataba de una clase de geología.,Se trataba de una clase aburrida.,clase,True,0.09716206789016724,11,11,9,2,124643328
Era la clave musical.,Era la clave de sol.,clave,True,0.1774001121520996,11,7,8,1,124643328
Era la clave musical.,Era la clave esencial.,clave,False,0.1375793218612671,11,7,7,0,124643328
Era la clave musical.,Era la clave al caso.,clave,False,0.1933002471923828,11,7,8,1,124643328
Era la clave de sol.,Era la clave esencial.,clave,False,0.19129085540771484,11,8,7,1,124643328
Era la clave de sol.,Era la clave al caso.,clave,False,0.20629334449768066,11,8,8,0,124643328
Era la clave esencial.,Era la clave al caso.,clave,True,0.12756085395812988,11,7,8,1,124643328
El clima estaba tenso.,El clima estaba amigable.,clima,True,0.06898081302642822,11,7,7,0,124643328
El clima estaba tenso.,El clima estaba frío.,clima,False,0.0765959620475769,11,7,7,0,124643328
El clima estaba tenso.,El clima estaba lluvioso.,clima,False,0.0975809097290039,11,7,8,1,124643328
El clima estaba amigable.,El clima estaba frío.,clima,False,0.06915050745010376,11,7,7,0,124643328
El clima estaba amigable.,El clima estaba lluvioso.,clima,False,0.07489192485809326,11,7,8,1,124643328
El clima estaba frío.,El clima estaba lluvioso.,clima,True,0.023784399032592773,11,7,8,1,124643328
Era una colonia fragante.,Era una colonia sutil.,colonia,True,0.046343207359313965,11,8,7,1,124643328
Era una colonia fragante.,Era una colonia de hombre.,colonia,True,0.09479343891143799,11,8,8,0,124643328
Era una colonia fragante.,Era una colonia oprimida.,colonia,False,0.08672678470611572,11,8,8,0,124643328
Era una colonia fragante.,Era una colonia abandonada.,colonia,False,0.10365080833435059,11,8,7,1,124643328
Era una colonia fragante.,Era una colonia rebelde.,colonia,False,0.048075318336486816,11,8,7,1,124643328
Era una colonia fragante.,Era una colonia bacteriana.,colonia,False,0.07682949304580688,11,8,8,0,124643328
Era una colonia fragante.,Era una colonia de hormigas.,colonia,False,0.11254137754440308,11,8,8,0,124643328
Era una colonia sutil.,Era una colonia de hombre.,colonia,True,0.09260034561157227,11,7,8,1,124643328
Era una colonia sutil.,Era una colonia oprimida.,colonia,False,0.14783555269241333,11,7,8,1,124643328
Era una colonia sutil.,Era una colonia abandonada.,colonia,False,0.1193590760231018,11,7,7,0,124643328
Era una colonia sutil.,Era una colonia rebelde.,colonia,False,0.07321935892105103,11,7,7,0,124643328
Era una colonia sutil.,Era una colonia bacteriana.,colonia,False,0.09763222932815552,11,7,8,1,124643328
Era una colonia sutil.,Era una colonia de hormigas.,colonia,False,0.12570106983184814,11,7,8,1,124643328
Era una colonia de hombre.,Era una colonia oprimida.,colonia,False,0.1594407558441162,11,8,8,0,124643328
Era una colonia de hombre.,Era una colonia abandonada.,colonia,False,0.1068258285522461,11,8,7,1,124643328
Era una colonia de hombre.,Era una colonia rebelde.,colonia,False,0.10243892669677734,11,8,7,1,124643328
Era una colonia de hombre.,Era una colonia bacteriana.,colonia,False,0.09586185216903687,11,8,8,0,124643328
Era una colonia de hombre.,Era una colonia de hormigas.,colonia,False,0.07597744464874268,11,8,8,0,124643328
Era una colonia oprimida.,Era una colonia abandonada.,colonia,True,0.12012380361557007,11,8,7,1,124643328
Era una colonia oprimida.,Era una colonia rebelde.,colonia,True,0.058037638664245605,11,8,7,1,124643328
Era una colonia oprimida.,Era una colonia bacteriana.,colonia,False,0.13257479667663574,11,8,8,0,124643328
Era una colonia oprimida.,Era una colonia de hormigas.,colonia,False,0.16623473167419434,11,8,8,0,124643328
Era una colonia abandonada.,Era una colonia rebelde.,colonia,True,0.09182476997375488,11,7,7,0,124643328
Era una colonia abandonada.,Era una colonia bacteriana.,colonia,False,0.07553118467330933,11,7,8,1,124643328
Era una colonia abandonada.,Era una colonia de hormigas.,colonia,False,0.06853824853897095,11,7,8,1,124643328
Era una colonia rebelde.,Era una colonia bacteriana.,colonia,False,0.0972059965133667,11,7,8,1,124643328
Era una colonia rebelde.,Era una colonia de hormigas.,colonia,False,0.12204647064208984,11,7,8,1,124643328
Era una colonia bacteriana.,Era una colonia de hormigas.,colonia,True,0.04574662446975708,11,8,8,0,124643328
Era una columna de mármol.,Era una columna decorativa.,columna,True,0.08557844161987305,11,8,7,1,124643328
Era una columna de mármol.,Era una columna vertebral.,columna,False,0.19946032762527466,11,8,7,1,124643328
Era una columna de mármol.,Era una columna encorvada.,columna,False,0.11987215280532837,11,8,9,1,124643328
Era una columna decorativa.,Era una columna vertebral.,columna,False,0.17783403396606445,11,7,7,0,124643328
Era una columna decorativa.,Era una columna encorvada.,columna,False,0.09072238206863403,11,7,9,2,124643328
Era una columna vertebral.,Era una columna encorvada.,columna,True,0.1980087161064148,11,7,9,2,124643328
Le gustó la compañía de inversiones.,Le gustó la compañía financiera.,compañía,True,0.09180986881256104,11,9,8,1,124643328
Le gustó la compañía de inversiones.,Le gustó la compañía teatral.,compañía,False,0.18492084741592407,11,9,8,1,124643328
Le gustó la compañía de inversiones.,Le gustó la compañía de actores.,compañía,False,0.16508513689041138,11,9,9,0,124643328
Le gustó la compañía financiera.,Le gustó la compañía teatral.,compañía,False,0.14826327562332153,11,8,8,0,124643328
Le gustó la compañía financiera.,Le gustó la compañía de actores.,compañía,False,0.1843414306640625,11,8,9,1,124643328
Le gustó la compañía teatral.,Le gustó la compañía de actores.,compañía,True,0.11698520183563232,11,8,9,1,124643328
Él navegaba con el compás.,Él observaba el compás.,compás,True,0.07507151365280151,11,9,8,1,124643328
Él navegaba con el compás.,Él bailaba al compás.,compás,False,0.15345799922943115,11,9,8,1,124643328
Él navegaba con el compás.,Él cantaba al compás.,compás,False,0.1359456181526184,11,9,7,2,124643328
Él observaba el compás.,Él bailaba al compás.,compás,False,0.1828010082244873,11,8,8,0,124643328
Él observaba el compás.,Él cantaba al compás.,compás,False,0.1576419472694397,11,8,7,1,124643328
Él bailaba al compás.,Él cantaba al compás.,compás,True,0.01533365249633789,11,8,7,1,124643328
Él vio la copa mundial.,Él vio la copa deportiva.,copa,True,0.10065090656280518,11,8,8,0,124643328
Él vio la copa mundial.,Él vio la copa llena.,copa,False,0.2504306435585022,11,8,8,0,124643328
Él vio la copa mundial.,Él vio la copa vacía.,copa,False,0.24365395307540894,11,8,8,0,124643328
Él vio la copa mundial.,Él vio la copa de cristal.,copa,False,0.26813679933547974,11,8,9,1,124643328
Él vio la copa deportiva.,Él vio la copa llena.,copa,False,0.18627959489822388,11,8,8,0,124643328
Él vio la copa deportiva.,Él vio la copa vacía.,copa,False,0.16323822736740112,11,8,8,0,124643328
Él vio la copa deportiva.,Él vio la copa de cristal.,copa,False,0.19825506210327148,11,8,9,1,124643328
Él vio la copa llena.,Él vio la copa vacía.,copa,True,0.02108544111251831,11,8,8,0,124643328
Él vio la copa llena.,Él vio la copa de cristal.,copa,True,0.07057029008865356,11,8,9,1,124643328
Él vio la copa vacía.,Él vio la copa de cristal.,copa,True,0.06112027168273926,11,8,9,1,124643328
Tenía el corazón partido.,Tenía el corazón angustiado.,corazón,True,0.0659363865852356,11,7,8,1,124643328
Tenía el corazón partido.,Tenía el corazón operado.,corazón,False,0.13171172142028809,11,7,7,0,124643328
Tenía el corazón partido.,Tenía el corazón inflamado.,corazón,False,0.11629921197891235,11,7,8,1,124643328
Tenía el corazón angustiado.,Tenía el corazón operado.,corazón,False,0.1264844536781311,11,8,7,1,124643328
Tenía el corazón angustiado.,Tenía el corazón inflamado.,corazón,False,0.08795493841171265,11,8,8,0,124643328
Tenía el corazón operado.,Tenía el corazón inflamado.,corazón,True,0.08304256200790405,11,7,8,1,124643328
Se trataba de un cordón sedoso.,Se trataba de un cordón de lona.,cordón,True,0.054328978061676025,11,10,10,0,124643328
Se trataba de un cordón sedoso.,Se trataba de un cordón umbilical.,cordón,False,0.12125176191329956,11,10,11,1,124643328
Se trataba de un cordón sedoso.,Se trataba de un cordón biológico.,cordón,False,0.05360990762710571,11,10,9,1,124643328
Se trataba de un cordón sedoso.,Se trataba de un cordón eléctrico.,cordón,False,0.04426175355911255,11,10,9,1,124643328
Se trataba de un cordón sedoso.,Se trataba de un cordón inalámbrico.,cordón,False,0.05383658409118652,11,10,9,1,124643328
Se trataba de un cordón de lona.,Se trataba de un cordón umbilical.,cordón,False,0.16509991884231567,11,10,11,1,124643328
Se trataba de un cordón de lona.,Se trataba de un cordón biológico.,cordón,False,0.09960949420928955,11,10,9,1,124643328
Se trataba de un cordón de lona.,Se trataba de un cordón eléctrico.,cordón,False,0.041424572467803955,11,10,9,1,124643328
Se trataba de un cordón de lona.,Se trataba de un cordón inalámbrico.,cordón,False,0.04494738578796387,11,10,9,1,124643328
Se trataba de un cordón umbilical.,Se trataba de un cordón biológico.,cordón,True,0.09554135799407959,11,11,9,2,124643328
Se trataba de un cordón umbilical.,Se trataba de un cordón eléctrico.,cordón,False,0.12723618745803833,11,11,9,2,124643328
Se trataba de un cordón umbilical.,Se trataba de un cordón inalámbrico.,cordón,False,0.15568113327026367,11,11,9,2,124643328
Se trataba de un cordón biológico.,Se trataba de un cordón eléctrico.,cordón,False,0.05376392602920532,11,9,9,0,124643328
Se trataba de un cordón biológico.,Se trataba de un cordón inalámbrico.,cordón,False,0.07229787111282349,11,9,9,0,124643328
Se trataba de un cordón eléctrico.,Se trataba de un cordón inalámbrico.,cordón,True,0.030382096767425537,11,9,9,0,124643328
Le gustó la corte noble.,Le gustó la corte real.,corte,True,0.08596962690353394,11,8,8,0,124643328
Le gustó la corte noble.,Le gustó la corte suprema.,corte,False,0.09596705436706543,11,8,8,0,124643328
Le gustó la corte noble.,Le gustó la corte judicial.,corte,False,0.17656981945037842,11,8,8,0,124643328
Le gustó la corte noble.,Le gustó el corte de pelo.,corte,False,0.322543203830719,11,8,9,1,124643328
Le gustó la corte noble.,Le gustó el corte asimétrico.,corte,False,0.27116090059280396,11,8,9,1,124643328
Le gustó la corte real.,Le gustó la corte suprema.,corte,False,0.06339883804321289,11,8,8,0,124643328
Le gustó la corte real.,Le gustó la corte judicial.,corte,False,0.16342860460281372,11,8,8,0,124643328
Le gustó la corte real.,Le gustó el corte de pelo.,corte,False,0.2542606592178345,11,8,9,1,124643328
Le gustó la corte real.,Le gustó el corte asimétrico.,corte,False,0.21873939037322998,11,8,9,1,124643328
Le gustó la corte suprema.,Le gustó la corte judicial.,corte,True,0.1526339054107666,11,8,8,0,124643328
Le gustó la corte suprema.,Le gustó el corte de pelo.,corte,False,0.3122839331626892,11,8,9,1,124643328
Le gustó la corte suprema.,Le gustó el corte asimétrico.,corte,False,0.27780115604400635,11,8,9,1,124643328
Le gustó la corte judicial.,Le gustó el corte de pelo.,corte,False,0.41192764043807983,11,8,9,1,124643328
Le gustó la corte judicial.,Le gustó el corte asimétrico.,corte,False,0.3992379307746887,11,8,9,1,124643328
Le gustó el corte de pelo.,Le gustó el corte asimétrico.,corte,True,0.15463417768478394,11,9,9,0,124643328
Estaba en la corteza terrestre.,Estaba en la corteza geológica.,corteza,True,0.06105726957321167,11,8,9,1,124643328
Estaba en la corteza terrestre.,Estaba en la corteza del árbol.,corteza,False,0.19185668230056763,11,8,9,1,124643328
Estaba en la corteza terrestre.,Estaba en la corteza del roble.,corteza,False,0.20872825384140015,11,8,9,1,124643328
Estaba en la corteza terrestre.,Estaba en la corteza cerebral.,corteza,False,0.1279805302619934,11,8,8,0,124643328
Estaba en la corteza terrestre.,Estaba en la corteza prefrontal.,corteza,False,0.16518878936767578,11,8,10,2,124643328
Estaba en la corteza terrestre.,Estaba en la corteza comestible.,corteza,False,0.19530445337295532,11,8,9,1,124643328
Estaba en la corteza terrestre.,Estaba en la corteza crocante.,corteza,False,0.19595569372177124,11,8,9,1,124643328
Estaba en la corteza geológica.,Estaba en la corteza del árbol.,corteza,False,0.1627025008201599,11,9,9,0,124643328
Estaba en la corteza geológica.,Estaba en la corteza del roble.,corteza,False,0.1719285249710083,11,9,9,0,124643328
Estaba en la corteza geológica.,Estaba en la corteza cerebral.,corteza,False,0.14040720462799072,11,9,8,1,124643328
Estaba en la corteza geológica.,Estaba en la corteza prefrontal.,corteza,False,0.18109804391860962,11,9,10,1,124643328
Estaba en la corteza geológica.,Estaba en la corteza comestible.,corteza,False,0.15931177139282227,11,9,9,0,124643328
Estaba en la corteza geológica.,Estaba en la corteza crocante.,corteza,False,0.1384139060974121,11,9,9,0,124643328
Estaba en la corteza del árbol.,Estaba en la corteza del roble.,corteza,True,0.04295158386230469,11,9,9,0,124643328
Estaba en la corteza del árbol.,Estaba en la corteza cerebral.,corteza,False,0.21345949172973633,11,9,8,1,124643328
Estaba en la corteza del árbol.,Estaba en la corteza prefrontal.,corteza,False,0.2801104187965393,11,9,10,1,124643328
Estaba en la corteza del árbol.,Estaba en la corteza comestible.,corteza,False,0.13130557537078857,11,9,9,0,124643328
Estaba en la corteza del árbol.,Estaba en la corteza crocante.,corteza,False,0.13706910610198975,11,9,9,0,124643328
Estaba en la corteza del roble.,Estaba en la corteza cerebral.,corteza,False,0.2238280177116394,11,9,8,1,124643328
Estaba en la corteza del roble.,Estaba en la corteza prefrontal.,corteza,False,0.28860336542129517,11,9,10,1,124643328
Estaba en la corteza del roble.,Estaba en la corteza comestible.,corteza,False,0.13238322734832764,11,9,9,0,124643328
Estaba en la corteza del roble.,Estaba en la corteza crocante.,corteza,False,0.13165104389190674,11,9,9,0,124643328
Estaba en la corteza cerebral.,Estaba en la corteza prefrontal.,corteza,True,0.11479192972183228,11,8,10,2,124643328
