Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Era una colonia sutil.,Era una colonia de hombre.,colonia,True,0.12654238939285278,9,7,8,1,222723584
Era una colonia sutil.,Era una colonia oprimida.,colonia,False,0.05810952186584473,9,7,8,1,222723584
Era una colonia sutil.,Era una colonia abandonada.,colonia,False,0.05003601312637329,9,7,7,0,222723584
Era una colonia sutil.,Era una colonia rebelde.,colonia,False,0.03114628791809082,9,7,7,0,222723584
Era una colonia sutil.,Era una colonia bacteriana.,colonia,False,0.06716030836105347,9,7,8,1,222723584
Era una colonia sutil.,Era una colonia de hormigas.,colonia,False,0.13764578104019165,9,7,8,1,222723584
Era una colonia de hombre.,Era una colonia oprimida.,colonia,False,0.10584026575088501,9,8,8,0,222723584
Era una colonia de hombre.,Era una colonia abandonada.,colonia,False,0.10440587997436523,9,8,7,1,222723584
Era una colonia de hombre.,Era una colonia rebelde.,colonia,False,0.10149329900741577,9,8,7,1,222723584
Era una colonia de hombre.,Era una colonia bacteriana.,colonia,False,0.09598857164382935,9,8,8,0,222723584
Era una colonia de hombre.,Era una colonia de hormigas.,colonia,False,0.02986156940460205,9,8,8,0,222723584
Era una colonia oprimida.,Era una colonia abandonada.,colonia,True,0.03234577178955078,9,8,7,1,222723584
Era una colonia oprimida.,Era una colonia rebelde.,colonia,True,0.017772555351257324,9,8,7,1,222723584
Era una colonia oprimida.,Era una colonia bacteriana.,colonia,False,0.05924171209335327,9,8,8,0,222723584
Era una colonia oprimida.,Era una colonia de hormigas.,colonia,False,0.12123304605484009,9,8,8,0,222723584
Era una colonia abandonada.,Era una colonia rebelde.,colonia,True,0.0217551589012146,9,7,7,0,222723584
Era una colonia abandonada.,Era una colonia bacteriana.,colonia,False,0.06314367055892944,9,7,8,1,222723584
Era una colonia abandonada.,Era una colonia de hormigas.,colonia,False,0.11783695220947266,9,7,8,1,222723584
Era una colonia rebelde.,Era una colonia bacteriana.,colonia,False,0.049883127212524414,9,7,8,1,222723584
Era una colonia rebelde.,Era una colonia de hormigas.,colonia,False,0.11894440650939941,9,7,8,1,222723584
Era una colonia bacteriana.,Era una colonia de hormigas.,colonia,True,0.09013748168945312,9,8,8,0,222723584
Era una columna de mármol.,Era una columna decorativa.,columna,True,0.09255194664001465,9,8,8,0,222723584
Era una columna de mármol.,Era una columna vertebral.,columna,False,0.13061678409576416,9,8,7,1,222723584
Era una columna de mármol.,Era una columna encorvada.,columna,False,0.09711557626724243,9,8,9,1,222723584
Era una columna decorativa.,Era una columna vertebral.,columna,False,0.07654201984405518,9,8,7,1,222723584
Era una columna decorativa.,Era una columna encorvada.,columna,False,0.04022318124771118,9,8,9,1,222723584
Era una columna vertebral.,Era una columna encorvada.,columna,True,0.07691699266433716,9,7,9,2,222723584
Le gustó la compañía de inversiones.,Le gustó la compañía financiera.,compañía,True,0.10884177684783936,9,9,8,1,222723584
Le gustó la compañía de inversiones.,Le gustó la compañía teatral.,compañía,False,0.15685361623764038,9,9,8,1,222723584
Le gustó la compañía de inversiones.,Le gustó la compañía de actores.,compañía,False,0.1799435019493103,9,9,9,0,222723584
Le gustó la compañía financiera.,Le gustó la compañía teatral.,compañía,False,0.05713587999343872,9,8,8,0,222723584
Le gustó la compañía financiera.,Le gustó la compañía de actores.,compañía,False,0.23159021139144897,9,8,9,1,222723584
Le gustó la compañía teatral.,Le gustó la compañía de actores.,compañía,True,0.17794066667556763,9,8,9,1,222723584
Él navegaba con el compás.,Él observaba el compás.,compás,True,0.07311898469924927,9,9,7,2,222723584
Él navegaba con el compás.,Él bailaba al compás.,compás,False,0.09801292419433594,9,9,8,1,222723584
Él navegaba con el compás.,Él cantaba al compás.,compás,False,0.09473741054534912,9,9,7,2,222723584
Él observaba el compás.,Él bailaba al compás.,compás,False,0.04654037952423096,9,7,8,1,222723584
Él observaba el compás.,Él cantaba al compás.,compás,False,0.06210142374038696,9,7,7,0,222723584
Él bailaba al compás.,Él cantaba al compás.,compás,True,0.025609374046325684,9,8,7,1,222723584
Él vio la copa mundial.,Él vio la copa deportiva.,copa,True,0.06686228513717651,9,8,8,0,222723584
Él vio la copa mundial.,Él vio la copa llena.,copa,False,0.14343279600143433,9,8,8,0,222723584
Él vio la copa mundial.,Él vio la copa vacía.,copa,False,0.15181446075439453,9,8,8,0,222723584
Él vio la copa mundial.,Él vio la copa de cristal.,copa,False,0.21591055393218994,9,8,9,1,222723584
Él vio la copa deportiva.,Él vio la copa llena.,copa,False,0.09351330995559692,9,8,8,0,222723584
Él vio la copa deportiva.,Él vio la copa vacía.,copa,False,0.10352271795272827,9,8,8,0,222723584
Él vio la copa deportiva.,Él vio la copa de cristal.,copa,False,0.1689767837524414,9,8,9,1,222723584
Él vio la copa llena.,Él vio la copa vacía.,copa,True,0.014056146144866943,9,8,8,0,222723584
Él vio la copa llena.,Él vio la copa de cristal.,copa,True,0.11272579431533813,9,8,9,1,222723584
Él vio la copa vacía.,Él vio la copa de cristal.,copa,True,0.10879784822463989,9,8,9,1,222723584
Tenía el corazón partido.,Tenía el corazón angustiado.,corazón,True,0.03558474779129028,9,7,8,1,222723584
Tenía el corazón partido.,Tenía el corazón operado.,corazón,False,0.06078684329986572,9,7,7,0,222723584
Tenía el corazón partido.,Tenía el corazón inflamado.,corazón,False,0.04824632406234741,9,7,8,1,222723584
Tenía el corazón angustiado.,Tenía el corazón operado.,corazón,False,0.07124996185302734,9,8,7,1,222723584
Tenía el corazón angustiado.,Tenía el corazón inflamado.,corazón,False,0.04522019624710083,9,8,8,0,222723584
Tenía el corazón operado.,Tenía el corazón inflamado.,corazón,True,0.02965867519378662,9,7,8,1,222723584
Se trataba de un cordón sedoso.,Se trataba de un cordón de lona.,cordón,True,0.04586905241012573,9,10,10,0,222723584
Se trataba de un cordón sedoso.,Se trataba de un cordón umbilical.,cordón,False,0.09530782699584961,9,10,11,1,222723584
Se trataba de un cordón sedoso.,Se trataba de un cordón biológico.,cordón,False,0.0443577766418457,9,10,9,1,222723584
Se trataba de un cordón sedoso.,Se trataba de un cordón eléctrico.,cordón,False,0.038317084312438965,9,10,9,1,222723584
Se trataba de un cordón sedoso.,Se trataba de un cordón inalámbrico.,cordón,False,0.041298747062683105,9,10,9,1,222723584
Se trataba de un cordón de lona.,Se trataba de un cordón umbilical.,cordón,False,0.12335920333862305,9,10,11,1,222723584
Se trataba de un cordón de lona.,Se trataba de un cordón biológico.,cordón,False,0.0766187310218811,9,10,9,1,222723584
Se trataba de un cordón de lona.,Se trataba de un cordón eléctrico.,cordón,False,0.037325501441955566,9,10,9,1,222723584
Se trataba de un cordón de lona.,Se trataba de un cordón inalámbrico.,cordón,False,0.0378117561340332,9,10,9,1,222723584
Se trataba de un cordón umbilical.,Se trataba de un cordón biológico.,cordón,True,0.06343954801559448,9,11,9,2,222723584
Se trataba de un cordón umbilical.,Se trataba de un cordón eléctrico.,cordón,False,0.09984678030014038,9,11,9,2,222723584
Se trataba de un cordón umbilical.,Se trataba de un cordón inalámbrico.,cordón,False,0.1087336540222168,9,11,9,2,222723584
Se trataba de un cordón biológico.,Se trataba de un cordón eléctrico.,cordón,False,0.044614195823669434,9,9,9,0,222723584
Se trataba de un cordón biológico.,Se trataba de un cordón inalámbrico.,cordón,False,0.054363369941711426,9,9,9,0,222723584
Se trataba de un cordón eléctrico.,Se trataba de un cordón inalámbrico.,cordón,True,0.012907028198242188,9,9,9,0,222723584
Le gustó la corte noble.,Le gustó la corte real.,corte,True,0.03268313407897949,9,8,8,0,222723584
Le gustó la corte noble.,Le gustó la corte suprema.,corte,False,0.05121266841888428,9,8,8,0,222723584
Le gustó la corte noble.,Le gustó la corte judicial.,corte,False,0.1248708963394165,9,8,8,0,222723584
Le gustó la corte noble.,Le gustó el corte de pelo.,corte,False,0.23245221376419067,9,8,9,1,222723584
Le gustó la corte noble.,Le gustó el corte asimétrico.,corte,False,0.09339386224746704,9,8,9,1,222723584
Le gustó la corte real.,Le gustó la corte suprema.,corte,False,0.04115957021713257,9,8,8,0,222723584
Le gustó la corte real.,Le gustó la corte judicial.,corte,False,0.10485082864761353,9,8,8,0,222723584
Le gustó la corte real.,Le gustó el corte de pelo.,corte,False,0.23519736528396606,9,8,9,1,222723584
Le gustó la corte real.,Le gustó el corte asimétrico.,corte,False,0.09757989645004272,9,8,9,1,222723584
Le gustó la corte suprema.,Le gustó la corte judicial.,corte,True,0.068553626537323,9,8,8,0,222723584
Le gustó la corte suprema.,Le gustó el corte de pelo.,corte,False,0.2554924488067627,9,8,9,1,222723584
Le gustó la corte suprema.,Le gustó el corte asimétrico.,corte,False,0.11195236444473267,9,8,9,1,222723584
Le gustó la corte judicial.,Le gustó el corte de pelo.,corte,False,0.2589569091796875,9,8,9,1,222723584
Le gustó la corte judicial.,Le gustó el corte asimétrico.,corte,False,0.15299296379089355,9,8,9,1,222723584
Le gustó el corte de pelo.,Le gustó el corte asimétrico.,corte,True,0.15246444940567017,9,9,9,0,222723584
Estaba en la corteza terrestre.,Estaba en la corteza geológica.,corteza,True,0.06267452239990234,9,8,9,1,222723584
Estaba en la corteza terrestre.,Estaba en la corteza del árbol.,corteza,False,0.14561372995376587,9,8,9,1,222723584
Estaba en la corteza terrestre.,Estaba en la corteza del roble.,corteza,False,0.15031766891479492,9,8,9,1,222723584
Estaba en la corteza terrestre.,Estaba en la corteza cerebral.,corteza,False,0.5014674663543701,9,8,8,0,222723584
Estaba en la corteza terrestre.,Estaba en la corteza prefrontal.,corteza,False,0.08637183904647827,9,8,10,2,222723584
Estaba en la corteza terrestre.,Estaba en la corteza comestible.,corteza,False,0.08950930833816528,9,8,9,1,222723584
Estaba en la corteza terrestre.,Estaba en la corteza crocante.,corteza,False,0.09615522623062134,9,8,9,1,222723584
Estaba en la corteza geológica.,Estaba en la corteza del árbol.,corteza,False,0.12258422374725342,9,9,9,0,222723584
Estaba en la corteza geológica.,Estaba en la corteza del roble.,corteza,False,0.11847037076950073,9,9,9,0,222723584
Estaba en la corteza geológica.,Estaba en la corteza cerebral.,corteza,False,0.521917313337326,9,9,8,1,222723584
Estaba en la corteza geológica.,Estaba en la corteza prefrontal.,corteza,False,0.07601523399353027,9,9,10,1,222723584
Estaba en la corteza geológica.,Estaba en la corteza comestible.,corteza,False,0.07258725166320801,9,9,9,0,222723584
Estaba en la corteza geológica.,Estaba en la corteza crocante.,corteza,False,0.07212173938751221,9,9,9,0,222723584
Estaba en la corteza del árbol.,Estaba en la corteza del roble.,corteza,True,0.014557242393493652,9,9,9,0,222723584
Estaba en la corteza del árbol.,Estaba en la corteza cerebral.,corteza,False,0.5588746964931488,9,9,8,1,222723584
Estaba en la corteza del árbol.,Estaba en la corteza prefrontal.,corteza,False,0.11502450704574585,9,9,10,1,222723584
Estaba en la corteza del árbol.,Estaba en la corteza comestible.,corteza,False,0.08298736810684204,9,9,9,0,222723584
Estaba en la corteza del árbol.,Estaba en la corteza crocante.,corteza,False,0.08965450525283813,9,9,9,0,222723584
Estaba en la corteza del roble.,Estaba en la corteza cerebral.,corteza,False,0.5608432292938232,9,9,8,1,222723584
Estaba en la corteza del roble.,Estaba en la corteza prefrontal.,corteza,False,0.11820948123931885,9,9,10,1,222723584
Estaba en la corteza del roble.,Estaba en la corteza comestible.,corteza,False,0.0840863585472107,9,9,9,0,222723584
Estaba en la corteza del roble.,Estaba en la corteza crocante.,corteza,False,0.0824657678604126,9,9,9,0,222723584
Estaba en la corteza cerebral.,Estaba en la corteza prefrontal.,corteza,True,0.5221778452396393,9,8,10,2,222723584
Estaba en la corteza cerebral.,Estaba en la corteza comestible.,corteza,False,0.524053692817688,9,8,9,1,222723584
Estaba en la corteza cerebral.,Estaba en la corteza crocante.,corteza,False,0.531325489282608,9,8,9,1,222723584
Estaba en la corteza prefrontal.,Estaba en la corteza comestible.,corteza,False,0.05795109272003174,9,10,9,1,222723584
Estaba en la corteza prefrontal.,Estaba en la corteza crocante.,corteza,False,0.0616297721862793,9,10,9,1,222723584
Estaba en la corteza comestible.,Estaba en la corteza crocante.,corteza,True,0.03921103477478027,9,9,9,0,222723584
No le gustó el cuadro clíninco.,No le gustó el cuadro de síntomas.,cuadro,True,0.18564188480377197,9,11,10,1,222723584
No le gustó el cuadro clíninco.,No le gustó el cuadro diagnóstico.,cuadro,True,0.06849288940429688,9,11,9,2,222723584
No le gustó el cuadro clíninco.,No le gustó el cuadro pintoresco.,cuadro,False,0.06830054521560669,9,11,10,1,222723584
No le gustó el cuadro clíninco.,No le gustó el cuadro antiguo.,cuadro,False,0.06609487533569336,9,11,9,2,222723584
No le gustó el cuadro clíninco.,No le gustó el cuadro barroco.,cuadro,False,0.08510351181030273,9,11,9,2,222723584
No le gustó el cuadro de síntomas.,No le gustó el cuadro diagnóstico.,cuadro,True,0.17226749658584595,9,10,9,1,222723584
No le gustó el cuadro de síntomas.,No le gustó el cuadro pintoresco.,cuadro,False,0.23236161470413208,9,10,10,0,222723584
No le gustó el cuadro de síntomas.,No le gustó el cuadro antiguo.,cuadro,False,0.2286553978919983,9,10,9,1,222723584
No le gustó el cuadro de síntomas.,No le gustó el cuadro barroco.,cuadro,False,0.23717987537384033,9,10,9,1,222723584
No le gustó el cuadro diagnóstico.,No le gustó el cuadro pintoresco.,cuadro,False,0.11648917198181152,9,9,10,1,222723584
No le gustó el cuadro diagnóstico.,No le gustó el cuadro antiguo.,cuadro,False,0.10691040754318237,9,9,9,0,222723584
No le gustó el cuadro diagnóstico.,No le gustó el cuadro barroco.,cuadro,False,0.12463444471359253,9,9,9,0,222723584
No le gustó el cuadro pintoresco.,No le gustó el cuadro antiguo.,cuadro,True,0.024538278579711914,9,10,9,1,222723584
No le gustó el cuadro pintoresco.,No le gustó el cuadro barroco.,cuadro,True,0.015412449836730957,9,10,9,1,222723584
No le gustó el cuadro antiguo.,No le gustó el cuadro barroco.,cuadro,True,0.03209412097930908,9,9,9,0,222723584
Le gustó el cubo geométrico.,Le gustó el cubo tridimensional.,cubo,True,0.012940704822540283,9,9,9,0,222723584
Le gustó el cubo geométrico.,Le gustó el cubo plástico.,cubo,False,0.029543638229370117,9,9,8,1,222723584
Le gustó el cubo geométrico.,Le gustó el cubo de madera.,cubo,False,0.08646589517593384,9,9,9,0,222723584
Le gustó el cubo tridimensional.,Le gustó el cubo plástico.,cubo,False,0.018569111824035645,9,9,8,1,222723584
Le gustó el cubo tridimensional.,Le gustó el cubo de madera.,cubo,False,0.09607607126235962,9,9,9,0,222723584
Le gustó el cubo plástico.,Le gustó el cubo de madera.,cubo,True,0.1028863787651062,9,8,9,1,222723584
Tenía cuerdas fibrosas.,Tenía cuerdas sintéticas.,cuerdas,True,0.045985400676727295,9,7,7,0,222723584
Tenía cuerdas fibrosas.,Tenía cuerdas de terreno.,cuerdas,False,0.15009188652038574,9,7,7,0,222723584
Tenía cuerdas fibrosas.,Tenía cuerdas forestadas.,cuerdas,False,0.044538259506225586,9,7,7,0,222723584
Tenía cuerdas fibrosas.,Tenía cuerdas vocales.,cuerdas,False,0.08252239227294922,9,7,6,1,222723584
Tenía cuerdas fibrosas.,Tenía cuerdas inflamadas.,cuerdas,False,0.09023749828338623,9,7,7,0,222723584
Tenía cuerdas sintéticas.,Tenía cuerdas de terreno.,cuerdas,False,0.13363081216812134,9,7,7,0,222723584
Tenía cuerdas sintéticas.,Tenía cuerdas forestadas.,cuerdas,False,0.04550212621688843,9,7,7,0,222723584
Tenía cuerdas sintéticas.,Tenía cuerdas vocales.,cuerdas,False,0.10765749216079712,9,7,6,1,222723584
Tenía cuerdas sintéticas.,Tenía cuerdas inflamadas.,cuerdas,False,0.11073958873748779,9,7,7,0,222723584
Tenía cuerdas de terreno.,Tenía cuerdas forestadas.,cuerdas,True,0.1281827688217163,9,7,7,0,222723584
Tenía cuerdas de terreno.,Tenía cuerdas vocales.,cuerdas,False,0.1819745898246765,9,7,6,1,222723584
Tenía cuerdas de terreno.,Tenía cuerdas inflamadas.,cuerdas,False,0.1956409215927124,9,7,7,0,222723584
Tenía cuerdas forestadas.,Tenía cuerdas vocales.,cuerdas,False,0.09574246406555176,9,7,6,1,222723584
Tenía cuerdas forestadas.,Tenía cuerdas inflamadas.,cuerdas,False,0.08197712898254395,9,7,7,0,222723584
Tenía cuerdas vocales.,Tenía cuerdas inflamadas.,cuerdas,True,0.09224742650985718,9,6,7,1,222723584
Era un cura compasivo.,Era un cura sabio.,cura,True,0.022414207458496094,9,8,7,1,222723584
Era un cura compasivo.,Era una cura efectiva.,cura,False,0.1398780345916748,9,8,7,1,222723584
Era un cura compasivo.,Era una cura potente.,cura,False,0.1566905975341797,9,8,7,1,222723584
Era un cura sabio.,Era una cura efectiva.,cura,False,0.15188997983932495,9,7,7,0,222723584
Era un cura sabio.,Era una cura potente.,cura,False,0.1635063886642456,9,7,7,0,222723584
Era una cura efectiva.,Era una cura potente.,cura,True,0.12353783845901489,9,7,7,0,222723584
Se trataba de la cámara senatorial.,Se trataba de la cámara gubernamental.,cámara,True,0.04886406660079956,9,10,9,1,222723584
Se trataba de la cámara senatorial.,Se trataba de la cámara profesional.,cámara,False,0.1576380729675293,9,10,9,1,222723584
Se trataba de la cámara senatorial.,Se trataba de la cámara digital.,cámara,False,0.19252616167068481,9,10,9,1,222723584
Se trataba de la cámara senatorial.,Se trataba de la cámara remodelada.,cámara,False,0.15113192796707153,9,10,10,0,222723584
Se trataba de la cámara senatorial.,Se trataba de la cámara principal.,cámara,False,0.14128375053405762,9,10,9,1,222723584
Se trataba de la cámara gubernamental.,Se trataba de la cámara profesional.,cámara,False,0.1424536108970642,9,9,9,0,222723584
Se trataba de la cámara gubernamental.,Se trataba de la cámara digital.,cámara,False,0.18791139125823975,9,9,9,0,222723584
Se trataba de la cámara gubernamental.,Se trataba de la cámara remodelada.,cámara,False,0.14303022623062134,9,9,10,1,222723584
Se trataba de la cámara gubernamental.,Se trataba de la cámara principal.,cámara,False,0.1325882077217102,9,9,9,0,222723584
Se trataba de la cámara profesional.,Se trataba de la cámara digital.,cámara,True,0.044705331325531006,9,9,9,0,222723584
Se trataba de la cámara profesional.,Se trataba de la cámara remodelada.,cámara,False,0.037168800830841064,9,9,10,1,222723584
Se trataba de la cámara profesional.,Se trataba de la cámara principal.,cámara,False,0.04480242729187012,9,9,9,0,222723584
Se trataba de la cámara digital.,Se trataba de la cámara remodelada.,cámara,False,0.07625538110733032,9,9,10,1,222723584
Se trataba de la cámara digital.,Se trataba de la cámara principal.,cámara,False,0.06962907314300537,9,9,9,0,222723584
Se trataba de la cámara remodelada.,Se trataba de la cámara principal.,cámara,True,0.054364919662475586,9,10,9,1,222723584
Era un código de ética.,Era un código de conducta.,código,True,0.024711132049560547,9,8,8,0,222723584
Era un código de ética.,Era un código númerico.,código,False,0.15122002363204956,9,8,9,1,222723584
Era un código de ética.,Era un código programático.,código,False,0.13742846250534058,9,8,8,0,222723584
Era un código de conducta.,Era un código númerico.,código,False,0.1270289421081543,9,8,9,1,222723584
Era un código de conducta.,Era un código programático.,código,False,0.1127503514289856,9,8,8,0,222723584
Era un código númerico.,Era un código programático.,código,True,0.03683114051818848,9,9,8,1,222723584
Se trataba de una depresión geológica.,Se trataba de una depresión terrestre.,depresión,True,0.03534978628158569,9,10,9,1,222723584
Se trataba de una depresión geológica.,Se trataba de una depresión mental.,depresión,False,0.1182258129119873,9,10,9,1,222723584
Se trataba de una depresión geológica.,Se trataba de una depresión psicológica.,depresión,False,0.12245327234268188,9,10,9,1,222723584
Se trataba de una depresión terrestre.,Se trataba de una depresión mental.,depresión,False,0.07698142528533936,9,9,9,0,222723584
Se trataba de una depresión terrestre.,Se trataba de una depresión psicológica.,depresión,False,0.08369648456573486,9,9,9,0,222723584
Se trataba de una depresión mental.,Se trataba de una depresión psicológica.,depresión,True,0.013194024562835693,9,9,9,0,222723584
Le preocupaba su estado mental.,Le preocupaba su estado psicológico.,estado,True,0.024782657623291016,9,9,9,0,222723584
Le preocupaba su estado mental.,Le preocupaba su estado sureño.,estado,False,0.14597362279891968,9,9,10,1,222723584
Le preocupaba su estado mental.,Le preocupaba su estado natal.,estado,False,0.12819582223892212,9,9,9,0,222723584
Le preocupaba su estado psicológico.,Le preocupaba su estado sureño.,estado,False,0.16002994775772095,9,9,10,1,222723584
Le preocupaba su estado psicológico.,Le preocupaba su estado natal.,estado,False,0.14404696226119995,9,9,9,0,222723584
Le preocupaba su estado sureño.,Le preocupaba su estado natal.,estado,True,0.11863589286804199,9,10,9,1,222723584
Carecía fibra moral.,Carecía fibra nutritiva.,fibra,False,0.08496487140655518,9,7,8,1,222723584
Carecía fibra moral.,Carecía fibra dietética.,fibra,False,0.10294592380523682,9,7,8,1,222723584
Carecía fibra moral.,Carecía fibra muscular.,fibra,False,0.07159304618835449,9,7,7,0,222723584
Carecía fibra moral.,Carecía fibra óptica.,fibra,False,0.07682579755783081,9,7,7,0,222723584
Carecía fibra nutritiva.,Carecía fibra dietética.,fibra,True,0.027729332447052002,9,8,8,0,222723584
Carecía fibra nutritiva.,Carecía fibra muscular.,fibra,False,0.05631476640701294,9,8,7,1,222723584
Carecía fibra nutritiva.,Carecía fibra óptica.,fibra,False,0.08123409748077393,9,8,7,1,222723584
Carecía fibra dietética.,Carecía fibra muscular.,fibra,False,0.06888127326965332,9,8,7,1,222723584
Carecía fibra dietética.,Carecía fibra óptica.,fibra,False,0.09065252542495728,9,8,7,1,222723584
Carecía fibra muscular.,Carecía fibra óptica.,fibra,False,0.0573732852935791,9,7,7,0,222723584
Era una firma caligráfica.,Era una firma indescifrable.,firma,True,0.06196504831314087,9,10,10,0,222723584
Era una firma caligráfica.,Era una firma emprendedora.,firma,False,0.07203978300094604,9,10,7,3,222723584
Era una firma caligráfica.,Era una firma acreditada.,firma,False,0.08155280351638794,9,10,8,2,222723584
Era una firma indescifrable.,Era una firma emprendedora.,firma,False,0.09629881381988525,9,10,7,3,222723584
Era una firma indescifrable.,Era una firma acreditada.,firma,False,0.08498895168304443,9,10,8,2,222723584
Era una firma emprendedora.,Era una firma acreditada.,firma,True,0.049962759017944336,9,7,8,1,222723584
Estaba en el fondo gubernamental.,Estaba en el fondo presupuestario.,fondo,True,0.04927694797515869,9,8,8,0,222723584
Estaba en el fondo gubernamental.,Estaba en el fondo marino.,fondo,False,0.1274150013923645,9,8,8,0,222723584
Estaba en el fondo gubernamental.,Estaba en el fondo del cuarto.,fondo,False,0.2639973759651184,9,8,9,1,222723584
Estaba en el fondo presupuestario.,Estaba en el fondo marino.,fondo,False,0.12831920385360718,9,8,8,0,222723584
Estaba en el fondo presupuestario.,Estaba en el fondo del cuarto.,fondo,False,0.2594829201698303,9,8,9,1,222723584
Estaba en el fondo marino.,Estaba en el fondo del cuarto.,fondo,True,0.21286219358444214,9,8,9,1,222723584
Fue una fortuna heredada.,Fue una fortuna financiera.,fortuna,True,0.050805509090423584,9,8,7,1,222723584
Fue una fortuna heredada.,Fue una fortuna imprevista.,fortuna,False,0.05114525556564331,9,8,8,0,222723584
Fue una fortuna heredada.,Fue una fortuna inesperada.,fortuna,False,0.07129234075546265,9,8,7,1,222723584
Fue una fortuna financiera.,Fue una fortuna imprevista.,fortuna,False,0.03799879550933838,9,7,8,1,222723584
Fue una fortuna financiera.,Fue una fortuna inesperada.,fortuna,False,0.043457984924316406,9,7,7,0,222723584
Fue una fortuna imprevista.,Fue una fortuna inesperada.,fortuna,True,0.024811863899230957,9,8,7,1,222723584
Le gustó la frase musical.,Le gustó la frase melódica.,frase,True,0.021665871143341064,9,8,9,1,222723584
Le gustó la frase musical.,Le gustó la frase poética.,frase,False,0.019690394401550293,9,8,8,0,222723584
Le gustó la frase musical.,Le gustó la frase lírica.,frase,False,0.023347139358520508,9,8,9,1,222723584
Le gustó la frase melódica.,Le gustó la frase poética.,frase,False,0.021142542362213135,9,9,8,1,222723584
Le gustó la frase melódica.,Le gustó la frase lírica.,frase,False,0.008911311626434326,9,9,9,0,222723584
Le gustó la frase poética.,Le gustó la frase lírica.,frase,True,0.016918599605560303,9,8,9,1,222723584
Era un frente frío.,Era un frente lluvioso.,frente,True,0.04139304161071777,9,7,8,1,222723584
Era un frente frío.,Era una frente amplia.,frente,False,0.04146575927734375,9,7,7,0,222723584
Era un frente frío.,Era una frente arrugada.,frente,False,0.06801760196685791,9,7,8,1,222723584
Era un frente lluvioso.,Era una frente amplia.,frente,False,0.07427811622619629,9,8,7,1,222723584
Era un frente lluvioso.,Era una frente arrugada.,frente,False,0.09542763233184814,9,8,8,0,222723584
Era una frente amplia.,Era una frente arrugada.,frente,True,0.058622002601623535,9,7,8,1,222723584
Era una función biológica.,Era una función social.,función,True,0.032060205936431885,9,7,7,0,222723584
Era una función biológica.,Era una función lineal.,función,False,0.058068275451660156,9,7,7,0,222723584
Era una función biológica.,Era una función matemática.,función,False,0.054479897022247314,9,7,7,0,222723584
Era una función social.,Era una función lineal.,función,False,0.05821835994720459,9,7,7,0,222723584
Era una función social.,Era una función matemática.,función,False,0.04924994707107544,9,7,7,0,222723584
Era una función lineal.,Era una función matemática.,función,True,0.0229264497756958,9,7,7,0,222723584
Compró el gato para el niño.,Compró el gato peludo.,gato,True,0.0960802435874939,9,9,7,2,222723584
Compró el gato para el niño.,Compró el gato para el auto.,gato,False,0.010635435581207275,9,9,9,0,222723584
Compró el gato para el niño.,Compró el gato hidraúlico.,gato,False,0.11133080720901489,9,9,9,0,222723584
Compró el gato peludo.,Compró el gato para el auto.,gato,False,0.10274600982666016,9,7,9,2,222723584
Compró el gato peludo.,Compró el gato hidraúlico.,gato,False,0.03364461660385132,9,7,9,2,222723584
Compró el gato para el auto.,Compró el gato hidraúlico.,gato,True,0.11117571592330933,9,9,9,0,222723584
Llamó al guardia de seguridad.,Llamó al guardia de noche.,guardia,True,0.1258014440536499,9,8,8,0,222723584
Llamó al guardia de seguridad.,Llamó a la guardia nacional.,guardia,False,0.5703515112400055,9,8,8,0,222723584
Llamó al guardia de seguridad.,Llamó a la guardia costanera.,guardia,False,0.20837903022766113,9,8,10,2,222723584
Llamó al guardia de noche.,Llamó a la guardia nacional.,guardia,False,0.5428520441055298,9,8,8,0,222723584
Llamó al guardia de noche.,Llamó a la guardia costanera.,guardia,False,0.19706058502197266,9,8,10,2,222723584
Llamó a la guardia nacional.,Llamó a la guardia costanera.,guardia,True,0.5217418670654297,9,8,10,2,222723584
Era una guía turística.,Era una guía viajera.,guía,True,0.03193408250808716,9,7,8,1,222723584
Era una guía turística.,Era una guía digital.,guía,False,0.05378824472427368,9,7,7,0,222723584
Era una guía turística.,Era una guía televisiva.,guía,False,0.03199160099029541,9,7,7,0,222723584
Era una guía viajera.,Era una guía digital.,guía,False,0.048365235328674316,9,8,7,1,222723584
Era una guía viajera.,Era una guía televisiva.,guía,False,0.04583317041397095,9,8,7,1,222723584
Era una guía digital.,Era una guía televisiva.,guía,True,0.04095768928527832,9,7,7,0,222723584
Era una hoja de cálculo.,Era una hoja de papel.,hoja,True,0.09408414363861084,9,8,8,0,222723584
Era una hoja de cálculo.,Era una hoja de árbol.,hoja,False,0.10567378997802734,9,8,8,0,222723584
Era una hoja de cálculo.,Era una hoja verdosa.,hoja,False,0.2022143006324768,9,8,8,0,222723584
Era una hoja de papel.,Era una hoja de árbol.,hoja,False,0.0449337363243103,9,8,8,0,222723584
Era una hoja de papel.,Era una hoja verdosa.,hoja,False,0.12245357036590576,9,8,8,0,222723584
Era una hoja de árbol.,Era una hoja verdosa.,hoja,True,0.12237542867660522,9,8,8,0,222723584
Era un hábito irritante.,Era un hábito rutinario.,hábito,True,0.021607041358947754,9,8,8,0,222723584
Era un hábito irritante.,Era un hábito de monje.,hábito,False,0.08472025394439697,9,8,8,0,222723584
