Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Se trataba de una ola marítima.,Se trataba de una ola migratoria.,ola,False,0.08480918407440186,21,9,9,0,355356672
Se trataba de una ola marítima.,Se trataba de una ola criminal.,ola,False,0.10422605276107788,21,9,9,0,355356672
Se trataba de una ola navegable.,Se trataba de una ola migratoria.,ola,False,0.11155349016189575,21,10,9,1,355356672
Se trataba de una ola navegable.,Se trataba de una ola criminal.,ola,False,0.11740624904632568,21,10,9,1,355356672
Se trataba de una ola migratoria.,Se trataba de una ola criminal.,ola,True,0.07183140516281128,21,9,9,0,355356672
Es una orden jurídica.,Es una orden ejecutiva.,orden,True,0.09437960386276245,21,7,7,0,355356672
Es una orden jurídica.,Es una orden religiosa.,orden,False,0.1739579439163208,21,7,7,0,355356672
Es una orden jurídica.,Es una orden católica.,orden,False,0.18362760543823242,21,7,7,0,355356672
Es una orden ejecutiva.,Es una orden religiosa.,orden,False,0.1788594126701355,21,7,7,0,355356672
Es una orden ejecutiva.,Es una orden católica.,orden,False,0.17197054624557495,21,7,7,0,355356672
Es una orden religiosa.,Es una orden católica.,orden,True,0.015495896339416504,21,7,7,0,355356672
Estaba en la palma frondosa.,Estaba en la palma de coco.,palma,True,0.13635611534118652,21,10,9,1,355356672
Estaba en la palma frondosa.,Estaba en la palma derecha.,palma,False,0.20156478881835938,21,10,8,2,355356672
Estaba en la palma frondosa.,Estaba en la palma izquierda.,palma,False,0.22916901111602783,21,10,8,2,355356672
Estaba en la palma de coco.,Estaba en la palma derecha.,palma,False,0.2505641579627991,21,9,8,1,355356672
Estaba en la palma de coco.,Estaba en la palma izquierda.,palma,False,0.28266674280166626,21,9,8,1,355356672
Estaba en la palma derecha.,Estaba en la palma izquierda.,palma,True,0.014262855052947998,21,8,8,0,355356672
Era una papa majada.,Era una papa caliente.,papa,True,0.11849582195281982,21,8,7,1,355356672
Era una papa majada.,Era una papa podrida.,papa,True,0.0891866683959961,21,8,8,0,355356672
Era una papa majada.,Era un papa jesuita.,papa,False,0.193597674369812,21,8,8,0,355356672
Era una papa majada.,Era un papa comprensivo.,papa,False,0.18626189231872559,21,8,8,0,355356672
Era una papa majada.,Era un papa conservador.,papa,False,0.18177831172943115,21,8,7,1,355356672
Era una papa caliente.,Era una papa podrida.,papa,True,0.08215546607971191,21,7,8,1,355356672
Era una papa caliente.,Era un papa jesuita.,papa,False,0.20502763986587524,21,7,8,1,355356672
Era una papa caliente.,Era un papa comprensivo.,papa,False,0.17421942949295044,21,7,8,1,355356672
Era una papa caliente.,Era un papa conservador.,papa,False,0.1843850016593933,21,7,7,0,355356672
Era una papa podrida.,Era un papa jesuita.,papa,False,0.19722920656204224,21,8,8,0,355356672
Era una papa podrida.,Era un papa comprensivo.,papa,False,0.1843520998954773,21,8,8,0,355356672
Era una papa podrida.,Era un papa conservador.,papa,False,0.1823473572731018,21,8,7,1,355356672
Era un papa jesuita.,Era un papa comprensivo.,papa,True,0.08432704210281372,21,8,8,0,355356672
Era un papa jesuita.,Era un papa conservador.,papa,True,0.04106873273849487,21,8,7,1,355356672
Era un papa comprensivo.,Era un papa conservador.,papa,True,0.05225634574890137,21,8,7,1,355356672
Era un papel amplio.,Era un papel cuadriculado.,papel,True,0.08031576871871948,21,7,9,2,355356672
Era un papel amplio.,Era un papel principal.,papel,False,0.0989079475402832,21,7,7,0,355356672
Era un papel amplio.,Era un papel secundario.,papel,False,0.16225528717041016,21,7,7,0,355356672
Era un papel cuadriculado.,Era un papel principal.,papel,False,0.16267412900924683,21,9,7,2,355356672
Era un papel cuadriculado.,Era un papel secundario.,papel,False,0.1991146206855774,21,9,7,2,355356672
Era un papel principal.,Era un papel secundario.,papel,True,0.08821791410446167,21,7,7,0,355356672
Visitó el parque de diversiones.,Visitó el parque de atracciones.,parque,True,0.029024899005889893,21,10,9,1,355356672
Visitó el parque de diversiones.,Visitó el parque estatal.,parque,False,0.0985453724861145,21,10,8,2,355356672
Visitó el parque de diversiones.,Visitó el parque forestal.,parque,False,0.06480926275253296,21,10,8,2,355356672
Visitó el parque de atracciones.,Visitó el parque estatal.,parque,False,0.12061285972595215,21,9,8,1,355356672
Visitó el parque de atracciones.,Visitó el parque forestal.,parque,False,0.0775299072265625,21,9,8,1,355356672
Visitó el parque estatal.,Visitó el parque forestal.,parque,True,0.057148873805999756,21,8,8,0,355356672
Le gustó la pasta italiana.,Le gustó la pasta caliente.,pasta,True,0.06594771146774292,21,8,8,0,355356672
Le gustó la pasta italiana.,Le gustó la pasta dental.,pasta,False,0.14747357368469238,21,8,8,0,355356672
Le gustó la pasta italiana.,Le gustó la pasta blanqueadora.,pasta,False,0.15818148851394653,21,8,9,1,355356672
Le gustó la pasta caliente.,Le gustó la pasta dental.,pasta,False,0.13213104009628296,21,8,8,0,355356672
Le gustó la pasta caliente.,Le gustó la pasta blanqueadora.,pasta,False,0.12288922071456909,21,8,9,1,355356672
Le gustó la pasta dental.,Le gustó la pasta blanqueadora.,pasta,True,0.05937868356704712,21,8,9,1,355356672
Era un pastor evangélico.,Era un pastor eclesiástico.,pastor,True,0.04966944456100464,21,8,8,0,355356672
Era un pastor evangélico.,Era un pastor montuno.,pastor,False,0.0790555477142334,21,8,8,0,355356672
Era un pastor evangélico.,Era un pastor de ovejas.,pastor,False,0.08902692794799805,21,8,8,0,355356672
Era un pastor eclesiástico.,Era un pastor montuno.,pastor,False,0.07413899898529053,21,8,8,0,355356672
Era un pastor eclesiástico.,Era un pastor de ovejas.,pastor,False,0.11565113067626953,21,8,8,0,355356672
Era un pastor montuno.,Era un pastor de ovejas.,pastor,True,0.10653495788574219,21,8,8,0,355356672
Ella vio la pata de la mesa.,Ella vio la pata de hierro.,pata,True,0.10162478685379028,21,10,9,1,355356672
Ella vio la pata de la mesa.,Ella vio la pata de la gata.,pata,False,0.06891608238220215,21,10,11,1,355356672
Ella vio la pata de la mesa.,Ella vio la pata peluda.,pata,False,0.10305601358413696,21,10,9,1,355356672
Ella vio la pata de hierro.,Ella vio la pata de la gata.,pata,False,0.07084685564041138,21,9,11,2,355356672
Ella vio la pata de hierro.,Ella vio la pata peluda.,pata,False,0.054563939571380615,21,9,9,0,355356672
Ella vio la pata de la gata.,Ella vio la pata peluda.,pata,True,0.05516493320465088,21,11,9,2,355356672
Era un patrón orgulloso.,Era un patrón exigente.,patrón,True,0.11137419939041138,21,7,7,0,355356672
Era un patrón orgulloso.,Era un patrón geométrico.,patrón,False,0.1556236743927002,21,7,8,1,355356672
Era un patrón orgulloso.,Era un patrón complicado.,patrón,False,0.1328808069229126,21,7,7,0,355356672
Era un patrón exigente.,Era un patrón geométrico.,patrón,False,0.1634145975112915,21,7,8,1,355356672
Era un patrón exigente.,Era un patrón complicado.,patrón,False,0.07816672325134277,21,7,7,0,355356672
Era un patrón geométrico.,Era un patrón complicado.,patrón,True,0.06638848781585693,21,8,7,1,355356672
Se trataba de un perfil psicológico.,Se trataba de un perfil perturbador.,perfil,True,0.08799576759338379,21,9,10,1,355356672
Se trataba de un perfil psicológico.,Se trataba de un perfil fotogénico.,perfil,False,0.09498655796051025,21,9,11,2,355356672
Se trataba de un perfil psicológico.,Se trataba de un perfil elegante.,perfil,False,0.1287875771522522,21,9,9,0,355356672
Se trataba de un perfil perturbador.,Se trataba de un perfil fotogénico.,perfil,False,0.05684995651245117,21,10,11,1,355356672
Se trataba de un perfil perturbador.,Se trataba de un perfil elegante.,perfil,False,0.09225958585739136,21,10,9,1,355356672
Se trataba de un perfil fotogénico.,Se trataba de un perfil elegante.,perfil,True,0.03389531373977661,21,11,9,2,355356672
Se trataba de un periódico local.,Se trataba de un periódico global.,periódico,True,0.03951996564865112,21,9,9,0,355356672
Se trataba de un periódico local.,Se trataba de un periódico estrujado.,periódico,False,0.11643749475479126,21,9,11,2,355356672
Se trataba de un periódico local.,Se trataba de un periódico plegado.,periódico,False,0.08767169713973999,21,9,10,1,355356672
Se trataba de un periódico global.,Se trataba de un periódico estrujado.,periódico,False,0.12912404537200928,21,9,11,2,355356672
Se trataba de un periódico global.,Se trataba de un periódico plegado.,periódico,False,0.10112780332565308,21,9,10,1,355356672
Se trataba de un periódico estrujado.,Se trataba de un periódico plegado.,periódico,True,0.04387211799621582,21,11,10,1,355356672
Dibujó el pico montuno.,Dibujó el pico alpino.,pico,True,0.05469870567321777,21,9,9,0,355356672
Dibujó el pico montuno.,Dibujó el pico del ave.,pico,False,0.09536862373352051,21,9,9,0,355356672
Dibujó el pico montuno.,Dibujó el pico amarillo.,pico,False,0.052169740200042725,21,9,8,1,355356672
Dibujó el pico alpino.,Dibujó el pico del ave.,pico,False,0.10524678230285645,21,9,9,0,355356672
Dibujó el pico alpino.,Dibujó el pico amarillo.,pico,False,0.08325493335723877,21,9,8,1,355356672
Dibujó el pico del ave.,Dibujó el pico amarillo.,pico,True,0.07307678461074829,21,9,8,1,355356672
Le gustó la pieza musical.,Le gustó la pieza flamenca.,pieza,True,0.054238200187683105,21,8,8,0,355356672
Le gustó la pieza musical.,Le gustó la pieza alterada.,pieza,False,0.08163297176361084,21,8,9,1,355356672
Le gustó la pieza musical.,Le gustó la pieza añadida.,pieza,False,0.13220161199569702,21,8,8,0,355356672
Le gustó la pieza musical.,Le gustó la pieza abstracta.,pieza,False,0.06506085395812988,21,8,9,1,355356672
Le gustó la pieza musical.,Le gustó la pieza contemporánea.,pieza,False,0.06670767068862915,21,8,8,0,355356672
Le gustó la pieza flamenca.,Le gustó la pieza alterada.,pieza,False,0.06031078100204468,21,8,9,1,355356672
Le gustó la pieza flamenca.,Le gustó la pieza añadida.,pieza,False,0.1027289628982544,21,8,8,0,355356672
Le gustó la pieza flamenca.,Le gustó la pieza abstracta.,pieza,False,0.04004436731338501,21,8,9,1,355356672
Le gustó la pieza flamenca.,Le gustó la pieza contemporánea.,pieza,False,0.03767913579940796,21,8,8,0,355356672
Le gustó la pieza alterada.,Le gustó la pieza añadida.,pieza,True,0.07790005207061768,21,9,8,1,355356672
Le gustó la pieza alterada.,Le gustó la pieza abstracta.,pieza,False,0.045391619205474854,21,9,9,0,355356672
Le gustó la pieza alterada.,Le gustó la pieza contemporánea.,pieza,False,0.045706748962402344,21,9,8,1,355356672
Le gustó la pieza añadida.,Le gustó la pieza abstracta.,pieza,False,0.09617584943771362,21,8,9,1,355356672
Le gustó la pieza añadida.,Le gustó la pieza contemporánea.,pieza,False,0.09754818677902222,21,8,8,0,355356672
Le gustó la pieza abstracta.,Le gustó la pieza contemporánea.,pieza,True,0.019150376319885254,21,9,8,1,355356672
Era una pista de baile.,Era una pista resbalosa.,pista,True,0.11611634492874146,21,8,8,0,355356672
Era una pista de baile.,Era una pista clave.,pista,False,0.18736761808395386,21,8,7,1,355356672
Era una pista de baile.,Era una pista falsa.,pista,False,0.22807341814041138,21,8,7,1,355356672
Era una pista resbalosa.,Era una pista clave.,pista,False,0.11302417516708374,21,8,7,1,355356672
Era una pista resbalosa.,Era una pista falsa.,pista,False,0.14378654956817627,21,8,7,1,355356672
Era una pista clave.,Era una pista falsa.,pista,True,0.10702574253082275,21,7,7,0,355356672
Estaba en la planta tropical.,Estaba en la planta venenosa.,planta,True,0.06321102380752563,21,8,10,2,355356672
Estaba en la planta tropical.,Estaba en la planta baja.,planta,False,0.254976749420166,21,8,8,0,355356672
Estaba en la planta tropical.,Estaba en la planta superior.,planta,False,0.24385958909988403,21,8,8,0,355356672
Estaba en la planta tropical.,Estaba en la planta del pie.,planta,False,0.2731553912162781,21,8,9,1,355356672
Estaba en la planta tropical.,Estaba en la planta izquierda.,planta,False,0.22454947233200073,21,8,8,0,355356672
Estaba en la planta venenosa.,Estaba en la planta baja.,planta,False,0.2954936623573303,21,10,8,2,355356672
Estaba en la planta venenosa.,Estaba en la planta superior.,planta,False,0.2788963317871094,21,10,8,2,355356672
Estaba en la planta venenosa.,Estaba en la planta del pie.,planta,False,0.26838332414627075,21,10,9,1,355356672
Estaba en la planta venenosa.,Estaba en la planta izquierda.,planta,False,0.2693188786506653,21,10,8,2,355356672
Estaba en la planta baja.,Estaba en la planta superior.,planta,True,0.020411372184753418,21,8,8,0,355356672
Estaba en la planta baja.,Estaba en la planta del pie.,planta,False,0.3125782012939453,21,8,9,1,355356672
Estaba en la planta baja.,Estaba en la planta izquierda.,planta,False,0.04306668043136597,21,8,8,0,355356672
Estaba en la planta superior.,Estaba en la planta del pie.,planta,False,0.29658305644989014,21,8,9,1,355356672
Estaba en la planta superior.,Estaba en la planta izquierda.,planta,False,0.032880961894989014,21,8,8,0,355356672
Estaba en la planta del pie.,Estaba en la planta izquierda.,planta,True,0.2736020088195801,21,9,8,1,355356672
Tenía una pluma silvestre.,Tenía una pluma albina.,pluma,True,0.02148258686065674,21,7,8,1,355356672
Tenía una pluma silvestre.,Tenía una pluma fuente.,pluma,False,0.08813339471817017,21,7,7,0,355356672
Tenía una pluma silvestre.,Tenía una pluma estilográfica.,pluma,False,0.06560587882995605,21,7,8,1,355356672
Tenía una pluma albina.,Tenía una pluma fuente.,pluma,False,0.09869372844696045,21,8,7,1,355356672
Tenía una pluma albina.,Tenía una pluma estilográfica.,pluma,False,0.0728415846824646,21,8,8,0,355356672
Tenía una pluma fuente.,Tenía una pluma estilográfica.,pluma,True,0.08705800771713257,21,7,8,1,355356672
Estaba en una posición fetal.,Estaba en una posición sentada.,posición,True,0.07073456048965454,21,9,8,1,355356672
Estaba en una posición fetal.,Estaba en una posición oportuna.,posición,False,0.07071900367736816,21,9,8,1,355356672
Estaba en una posición fetal.,Estaba en una posición ventajosa.,posición,False,0.13694727420806885,21,9,9,0,355356672
Estaba en una posición sentada.,Estaba en una posición oportuna.,posición,False,0.07844501733779907,21,8,8,0,355356672
Estaba en una posición sentada.,Estaba en una posición ventajosa.,posición,False,0.152085542678833,21,8,9,1,355356672
Estaba en una posición oportuna.,Estaba en una posición ventajosa.,posición,True,0.08218538761138916,21,8,9,1,355356672
Era una prima anual.,Era una prima costosa.,prima,True,0.11637961864471436,21,7,8,1,355356672
Era una prima anual.,Era una prima hermana.,prima,False,0.18495208024978638,21,7,7,0,355356672
Era una prima anual.,Era una prima atenta.,prima,False,0.14259588718414307,21,7,7,0,355356672
Era una prima costosa.,Era una prima hermana.,prima,False,0.19396352767944336,21,8,7,1,355356672
Era una prima costosa.,Era una prima atenta.,prima,False,0.11512094736099243,21,8,7,1,355356672
Era una prima hermana.,Era una prima atenta.,prima,True,0.08223479986190796,21,7,7,0,355356672
Tenía una pupila dilatada.,Tenía una pupila contraída.,pupila,True,0.012300610542297363,21,9,10,1,355356672
Tenía una pupila dilatada.,Tenía una pupila estudiosa.,pupila,False,0.04544311761856079,21,9,10,1,355356672
Tenía una pupila dilatada.,Tenía una pupila aplicada.,pupila,False,0.02888965606689453,21,9,9,0,355356672
Tenía una pupila contraída.,Tenía una pupila estudiosa.,pupila,False,0.061132192611694336,21,10,10,0,355356672
Tenía una pupila contraída.,Tenía una pupila aplicada.,pupila,False,0.0426487922668457,21,10,9,1,355356672
Tenía una pupila estudiosa.,Tenía una pupila aplicada.,pupila,True,0.023701131343841553,21,10,9,1,355356672
Era un químico negligente.,Era un químico exitoso.,químico,True,0.08478933572769165,21,8,7,1,355356672
Era un químico negligente.,Era un químico orgánico.,químico,False,0.11601632833480835,21,8,7,1,355356672
Era un químico negligente.,Era un químico tóxico.,químico,False,0.08724278211593628,21,8,7,1,355356672
Era un químico exitoso.,Era un químico orgánico.,químico,False,0.07541877031326294,21,7,7,0,355356672
Era un químico exitoso.,Era un químico tóxico.,químico,False,0.06583422422409058,21,7,7,0,355356672
