Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Ella vio la pata de la mesa,Ella vio la pata peluda,pata,False,0.08500117063522339,9,10,10,0,177853440
Ella vio la pata de hierro,Ella vio la pata de la gata,pata,False,0.04989224672317505,9,9,9,0,177853440
Ella vio la pata de hierro,Ella vio la pata peluda,pata,False,0.07238233089447021,9,9,9,0,177853440
Ella vio la pata de la gata,Ella vio la pata peluda,pata,True,0.0907207727432251,9,11,11,0,177853440
Era un patrón orgulloso,Era un patrón exigente,patrón,True,0.06072956323623657,9,8,8,0,177853440
Era un patrón orgulloso,Era un patrón geométrico,patrón,False,0.12048697471618652,9,8,8,0,177853440
Era un patrón orgulloso,Era un patrón complicado,patrón,False,0.07556474208831787,9,8,8,0,177853440
Era un patrón exigente,Era un patrón geométrico,patrón,False,0.08211183547973633,9,7,7,0,177853440
Era un patrón exigente,Era un patrón complicado,patrón,False,0.03006821870803833,9,7,7,0,177853440
Era un patrón geométrico,Era un patrón complicado,patrón,True,0.06095677614212036,9,9,9,0,177853440
Se trataba de un perfil psicológico,Se trataba de un perfil perturbador,perfil,True,0.04415398836135864,9,10,10,0,177853440
Se trataba de un perfil psicológico,Se trataba de un perfil fotogénico,perfil,False,0.048014819622039795,9,10,10,0,177853440
Se trataba de un perfil psicológico,Se trataba de un perfil elegante,perfil,False,0.07592791318893433,9,10,10,0,177853440
Se trataba de un perfil perturbador,Se trataba de un perfil fotogénico,perfil,False,0.04452788829803467,9,11,11,0,177853440
Se trataba de un perfil perturbador,Se trataba de un perfil elegante,perfil,False,0.0504685640335083,9,11,11,0,177853440
Se trataba de un perfil fotogénico,Se trataba de un perfil elegante,perfil,True,0.06286698579788208,9,10,10,0,177853440
Se trataba de un periódico local,Se trataba de un periódico global,periódico,True,0.04200613498687744,9,8,8,0,177853440
Se trataba de un periódico local,Se trataba de un periódico estrujado,periódico,False,0.0461200475692749,9,8,8,0,177853440
Se trataba de un periódico local,Se trataba de un periódico plegado,periódico,False,0.03721719980239868,9,8,8,0,177853440
Se trataba de un periódico global,Se trataba de un periódico estrujado,periódico,False,0.04129117727279663,9,8,8,0,177853440
Se trataba de un periódico global,Se trataba de un periódico plegado,periódico,False,0.039948344230651855,9,8,8,0,177853440
Se trataba de un periódico estrujado,Se trataba de un periódico plegado,periódico,True,0.011067509651184082,9,10,10,0,177853440
Dibujó el pico montuno,Dibujó el pico alpino,pico,True,0.02330702543258667,9,9,9,0,177853440
Dibujó el pico montuno,Dibujó el pico del ave,pico,False,0.08267617225646973,9,9,9,0,177853440
Dibujó el pico montuno,Dibujó el pico amarillo,pico,False,0.06303715705871582,9,9,9,0,177853440
Dibujó el pico alpino,Dibujó el pico del ave,pico,False,0.07527488470077515,9,9,9,0,177853440
Dibujó el pico alpino,Dibujó el pico amarillo,pico,False,0.0623590350151062,9,9,9,0,177853440
Dibujó el pico del ave,Dibujó el pico amarillo,pico,True,0.08086591958999634,9,9,9,0,177853440
Le gustó la pieza musical,Le gustó la pieza flamenca,pieza,True,0.06421750783920288,9,9,9,0,177853440
Le gustó la pieza musical,Le gustó la pieza alterada,pieza,False,0.08816927671432495,9,9,9,0,177853440
Le gustó la pieza musical,Le gustó la pieza añadida,pieza,False,0.11573326587677002,9,9,9,0,177853440
Le gustó la pieza musical,Le gustó la pieza abstracta,pieza,False,0.07639098167419434,9,9,9,0,177853440
Le gustó la pieza musical,Le gustó la pieza contemporánea,pieza,False,0.059513747692108154,9,9,9,0,177853440
Le gustó la pieza flamenca,Le gustó la pieza alterada,pieza,False,0.07007837295532227,9,11,11,0,177853440
Le gustó la pieza flamenca,Le gustó la pieza añadida,pieza,False,0.10331529378890991,9,11,11,0,177853440
Le gustó la pieza flamenca,Le gustó la pieza abstracta,pieza,False,0.049119532108306885,9,11,11,0,177853440
Le gustó la pieza flamenca,Le gustó la pieza contemporánea,pieza,False,0.049912333488464355,9,11,11,0,177853440
Le gustó la pieza alterada,Le gustó la pieza añadida,pieza,True,0.04600304365158081,9,10,10,0,177853440
Le gustó la pieza alterada,Le gustó la pieza abstracta,pieza,False,0.06422871351242065,9,10,10,0,177853440
Le gustó la pieza alterada,Le gustó la pieza contemporánea,pieza,False,0.05605292320251465,9,10,10,0,177853440
Le gustó la pieza añadida,Le gustó la pieza abstracta,pieza,False,0.10516172647476196,9,11,11,0,177853440
Le gustó la pieza añadida,Le gustó la pieza contemporánea,pieza,False,0.0984799861907959,9,11,11,0,177853440
Le gustó la pieza abstracta,Le gustó la pieza contemporánea,pieza,True,0.04482448101043701,9,10,10,0,177853440
Era una pista de baile,Era una pista resbalosa,pista,True,0.08475339412689209,9,7,7,0,177853440
Era una pista de baile,Era una pista clave,pista,False,0.10061311721801758,9,7,7,0,177853440
Era una pista de baile,Era una pista falsa,pista,False,0.13360238075256348,9,7,7,0,177853440
Era una pista resbalosa,Era una pista clave,pista,False,0.06845176219940186,9,8,8,0,177853440
Era una pista resbalosa,Era una pista falsa,pista,False,0.0806647539138794,9,8,8,0,177853440
Era una pista clave,Era una pista falsa,pista,True,0.03704500198364258,9,6,6,0,177853440
Estaba en la planta tropical,Estaba en la planta venenosa,planta,True,0.08917838335037231,9,8,8,0,177853440
Estaba en la planta tropical,Estaba en la planta baja,planta,False,0.15994036197662354,9,8,8,0,177853440
Estaba en la planta tropical,Estaba en la planta superior,planta,False,0.13170313835144043,9,8,8,0,177853440
Estaba en la planta tropical,Estaba en la planta del pie,planta,False,0.13398033380508423,9,8,8,0,177853440
Estaba en la planta tropical,Estaba en la planta izquierda,planta,False,0.18494528532028198,9,8,8,0,177853440
Estaba en la planta venenosa,Estaba en la planta baja,planta,False,0.20098012685775757,9,9,9,0,177853440
Estaba en la planta venenosa,Estaba en la planta superior,planta,False,0.16503822803497314,9,9,9,0,177853440
Estaba en la planta venenosa,Estaba en la planta del pie,planta,False,0.11746305227279663,9,9,9,0,177853440
Estaba en la planta venenosa,Estaba en la planta izquierda,planta,False,0.22931170463562012,9,9,9,0,177853440
Estaba en la planta baja,Estaba en la planta superior,planta,True,0.054006755352020264,9,8,8,0,177853440
Estaba en la planta baja,Estaba en la planta del pie,planta,False,0.13271749019622803,9,8,8,0,177853440
Estaba en la planta baja,Estaba en la planta izquierda,planta,False,0.07474774122238159,9,8,8,0,177853440
Estaba en la planta superior,Estaba en la planta del pie,planta,False,0.10918945074081421,9,8,8,0,177853440
Estaba en la planta superior,Estaba en la planta izquierda,planta,False,0.07164448499679565,9,8,8,0,177853440
Estaba en la planta del pie,Estaba en la planta izquierda,planta,True,0.15142202377319336,9,9,9,0,177853440
Tenía una pluma silvestre,Tenía una pluma albina,pluma,True,0.031315743923187256,9,10,10,0,177853440
Tenía una pluma silvestre,Tenía una pluma fuente,pluma,False,0.11034232378005981,9,10,10,0,177853440
Tenía una pluma silvestre,Tenía una pluma estilográfica,pluma,False,0.04396170377731323,9,10,10,0,177853440
Tenía una pluma albina,Tenía una pluma fuente,pluma,False,0.133381187915802,9,9,9,0,177853440
Tenía una pluma albina,Tenía una pluma estilográfica,pluma,False,0.044116199016571045,9,9,9,0,177853440
Tenía una pluma fuente,Tenía una pluma estilográfica,pluma,True,0.1194729208946228,9,8,8,0,177853440
Estaba en una posición fetal,Estaba en una posición sentada,posición,True,0.0819578766822815,9,9,9,0,177853440
Estaba en una posición fetal,Estaba en una posición oportuna,posición,False,0.08947908878326416,9,9,9,0,177853440
Estaba en una posición fetal,Estaba en una posición ventajosa,posición,False,0.10541188716888428,9,9,9,0,177853440
Estaba en una posición sentada,Estaba en una posición oportuna,posición,False,0.05811804533004761,9,9,9,0,177853440
Estaba en una posición sentada,Estaba en una posición ventajosa,posición,False,0.06739610433578491,9,9,9,0,177853440
Estaba en una posición oportuna,Estaba en una posición ventajosa,posición,True,0.02835315465927124,9,10,10,0,177853440
Era una prima anual,Era una prima costosa,prima,True,0.10384440422058105,9,6,6,0,177853440
Era una prima anual,Era una prima hermana,prima,False,0.16451704502105713,9,6,6,0,177853440
Era una prima anual,Era una prima atenta,prima,False,0.11491745710372925,9,6,6,0,177853440
Era una prima costosa,Era una prima hermana,prima,False,0.15853554010391235,9,7,7,0,177853440
Era una prima costosa,Era una prima atenta,prima,False,0.07178646326065063,9,7,7,0,177853440
Era una prima hermana,Era una prima atenta,prima,True,0.16906404495239258,9,6,6,0,177853440
Tenía una pupila dilatada,Tenía una pupila contraída,pupila,True,0.01761770248413086,9,10,10,0,177853440
Tenía una pupila dilatada,Tenía una pupila estudiosa,pupila,False,0.11670279502868652,9,10,10,0,177853440
Tenía una pupila dilatada,Tenía una pupila aplicada,pupila,False,0.028202593326568604,9,10,10,0,177853440
Tenía una pupila contraída,Tenía una pupila estudiosa,pupila,False,0.08336633443832397,9,9,9,0,177853440
Tenía una pupila contraída,Tenía una pupila aplicada,pupila,False,0.024021625518798828,9,9,9,0,177853440
Tenía una pupila estudiosa,Tenía una pupila aplicada,pupila,True,0.08257406949996948,9,9,9,0,177853440
Era un químico negligente,Era un químico exitoso,químico,True,0.05947422981262207,9,7,7,0,177853440
Era un químico negligente,Era un químico orgánico,químico,False,0.07789438962936401,9,7,7,0,177853440
Era un químico negligente,Era un químico tóxico,químico,False,0.07591551542282104,9,7,7,0,177853440
Era un químico exitoso,Era un químico orgánico,químico,False,0.08379191160202026,9,7,7,0,177853440
Era un químico exitoso,Era un químico tóxico,químico,False,0.09596145153045654,9,7,7,0,177853440
Era un químico orgánico,Era un químico tóxico,químico,True,0.05210357904434204,9,7,7,0,177853440
Era una rama médica,Era una rama competitiva,rama,True,0.07808029651641846,9,6,6,0,177853440
Era una rama médica,Era una rama disecada,rama,False,0.1035037636756897,9,6,6,0,177853440
Era una rama médica,Era una rama retorcida,rama,False,0.09953141212463379,9,6,6,0,177853440
Era una rama competitiva,Era una rama disecada,rama,False,0.048777759075164795,9,8,8,0,177853440
Era una rama competitiva,Era una rama retorcida,rama,False,0.051689326763153076,9,8,8,0,177853440
Era una rama disecada,Era una rama retorcida,rama,True,0.029187440872192383,9,8,8,0,177853440
Dibujó una raya recta,Dibujó una raya precisa,raya,True,0.04797571897506714,9,8,8,0,177853440
Dibujó una raya recta,Dibujó una raya marina,raya,False,0.033016741275787354,9,8,8,0,177853440
Dibujó una raya recta,Dibujó una raya endémica,raya,False,0.05755770206451416,9,8,8,0,177853440
Dibujó una raya precisa,Dibujó una raya marina,raya,False,0.05670738220214844,9,8,8,0,177853440
Dibujó una raya precisa,Dibujó una raya endémica,raya,False,0.05181020498275757,9,8,8,0,177853440
Dibujó una raya marina,Dibujó una raya endémica,raya,True,0.055095374584198,9,8,8,0,177853440
Era una red cibernética,Era una red privada,red,True,0.06351715326309204,9,8,8,0,177853440
Era una red cibernética,Era una red pesquera,red,False,0.026024937629699707,9,8,8,0,177853440
Era una red cibernética,Era una red de cuerda,red,False,0.09442520141601562,9,8,8,0,177853440
Era una red privada,Era una red pesquera,red,False,0.06299000978469849,9,6,6,0,177853440
Era una red privada,Era una red de cuerda,red,False,0.11539125442504883,9,6,6,0,177853440
Era una red pesquera,Era una red de cuerda,red,True,0.07973122596740723,9,7,7,0,177853440
Fue una redada pesquera,Fue una redada en el río,redada,True,0.049430251121520996,9,8,8,0,177853440
Fue una redada pesquera,Fue una redada policiaca,redada,False,0.019387125968933105,9,8,8,0,177853440
Fue una redada pesquera,Fue una redada en el barrio,redada,False,0.06628942489624023,9,8,8,0,177853440
Fue una redada en el río,Fue una redada policiaca,redada,False,0.0600927472114563,9,9,9,0,177853440
Fue una redada en el río,Fue una redada en el barrio,redada,False,0.03601515293121338,9,9,9,0,177853440
Fue una redada policiaca,Fue una redada en el barrio,redada,True,0.07057541608810425,9,9,9,0,177853440
Se trataba de una resistencia eléctrica,Se trataba de una resistencia de circuito,resistencia,True,0.0649183988571167,9,8,8,0,177853440
Se trataba de una resistencia eléctrica,Se trataba de una resistencia política,resistencia,False,0.10199588537216187,9,8,8,0,177853440
Se trataba de una resistencia eléctrica,Se trataba de una resistencia militar,resistencia,False,0.10405844449996948,9,8,8,0,177853440
Se trataba de una resistencia de circuito,Se trataba de una resistencia política,resistencia,False,0.1073790192604065,9,9,9,0,177853440
Se trataba de una resistencia de circuito,Se trataba de una resistencia militar,resistencia,False,0.10933136940002441,9,9,9,0,177853440
Se trataba de una resistencia política,Se trataba de una resistencia militar,resistencia,True,0.014960825443267822,9,8,8,0,177853440
Era una revista de belleza,Era una revista deportiva,revista,True,0.06586956977844238,9,7,7,0,177853440
Era una revista de belleza,Era una revista brillosa,revista,False,0.0682445764541626,9,7,7,0,177853440
Era una revista de belleza,Era una revista estrujada,revista,False,0.06663429737091064,9,7,7,0,177853440
Era una revista deportiva,Era una revista brillosa,revista,False,0.0443078875541687,9,6,6,0,177853440
Era una revista deportiva,Era una revista estrujada,revista,False,0.04354041814804077,9,6,6,0,177853440
Era una revista brillosa,Era una revista estrujada,revista,True,0.01597273349761963,9,8,8,0,177853440
Era una rosa fragante,Era una rosa frágil,rosa,True,0.05623060464859009,9,8,8,0,177853440
Era una rosa fragante,Era un rosa claro,rosa,False,0.10099446773529053,9,8,8,0,177853440
Era una rosa fragante,Era un rosa tenue,rosa,False,0.1262584924697876,9,8,8,0,177853440
Era una rosa frágil,Era un rosa claro,rosa,False,0.1382836103439331,9,7,7,0,177853440
Era una rosa frágil,Era un rosa tenue,rosa,False,0.12791365385055542,9,7,7,0,177853440
Era un rosa claro,Era un rosa tenue,rosa,True,0.04340106248855591,9,6,6,0,177853440
Él tiene sangre coagulada,Él tiene sangre diluida,sangre,True,0.0452156662940979,9,8,8,0,177853440
Él tiene sangre coagulada,Él tiene sangre noble,sangre,False,0.10785263776779175,9,8,8,0,177853440
Él tiene sangre coagulada,Él tiene sangre real,sangre,False,0.09556704759597778,9,8,8,0,177853440
Él tiene sangre diluida,Él tiene sangre noble,sangre,False,0.06364399194717407,9,7,7,0,177853440
Él tiene sangre diluida,Él tiene sangre real,sangre,False,0.0467839241027832,9,7,7,0,177853440
Él tiene sangre noble,Él tiene sangre real,sangre,True,0.04571050405502319,9,6,6,0,177853440
Era una semilla educativa,Era una semilla cultural,semilla,True,0.047743797302246094,9,9,9,0,177853440
Era una semilla educativa,Era una semilla germinada,semilla,False,0.12057328224182129,9,9,9,0,177853440
Era una semilla educativa,Era una semilla sembrada,semilla,False,0.10736078023910522,9,9,9,0,177853440
Era una semilla cultural,Era una semilla germinada,semilla,False,0.14460748434066772,9,7,7,0,177853440
Era una semilla cultural,Era una semilla sembrada,semilla,False,0.13203412294387817,9,7,7,0,177853440
Era una semilla germinada,Era una semilla sembrada,semilla,True,0.051016271114349365,9,8,8,0,177853440
Estaba en el seno familiar,Estaba en el seno social,seno,True,0.09672069549560547,9,8,8,0,177853440
Estaba en el seno familiar,Estaba en el seno izquiero,seno,False,0.16864436864852905,9,8,8,0,177853440
Estaba en el seno familiar,Estaba en el seno operado,seno,False,0.11250394582748413,9,8,8,0,177853440
Estaba en el seno social,Estaba en el seno izquiero,seno,False,0.13503921031951904,9,8,8,0,177853440
Estaba en el seno social,Estaba en el seno operado,seno,False,0.10457068681716919,9,8,8,0,177853440
Estaba en el seno izquiero,Estaba en el seno operado,seno,True,0.10688310861587524,9,10,10,0,177853440
Se trataba de una serie televisiva,Se trataba de una serie animada,serie,True,0.056462228298187256,9,8,8,0,177853440
Se trataba de una serie televisiva,Se trataba de una serie matemática,serie,False,0.20389187335968018,9,8,8,0,177853440
Se trataba de una serie televisiva,Se trataba de una serie numérica,serie,False,0.1802750825881958,9,8,8,0,177853440
Se trataba de una serie animada,Se trataba de una serie matemática,serie,False,0.19088906049728394,9,9,9,0,177853440
Se trataba de una serie animada,Se trataba de una serie numérica,serie,False,0.16059958934783936,9,9,9,0,177853440
Se trataba de una serie matemática,Se trataba de una serie numérica,serie,True,0.07804012298583984,9,8,8,0,177853440
Era una sierra eléctrica,Era una sierra automática,sierra,True,0.07109081745147705,9,6,6,0,177853440
Era una sierra eléctrica,Era una sierra forestada,sierra,False,0.06658703088760376,9,6,6,0,177853440
Era una sierra eléctrica,Era una sierra nevada,sierra,False,0.07126158475875854,9,6,6,0,177853440
Era una sierra automática,Era una sierra forestada,sierra,False,0.0792129635810852,9,7,7,0,177853440
Era una sierra automática,Era una sierra nevada,sierra,False,0.10942912101745605,9,7,7,0,177853440
Era una sierra forestada,Era una sierra nevada,sierra,True,0.0326576828956604,9,7,7,0,177853440
Era una sirena mitológica,Era una sirena coqueta,sirena,True,0.08278834819793701,9,8,8,0,177853440
Era una sirena mitológica,Era una sirena policíaca,sirena,False,0.06256294250488281,9,8,8,0,177853440
Era una sirena mitológica,Era una sirena ruidosa,sirena,False,0.08107280731201172,9,8,8,0,177853440
Era una sirena coqueta,Era una sirena policíaca,sirena,False,0.04748660326004028,9,9,9,0,177853440
Era una sirena coqueta,Era una sirena ruidosa,sirena,False,0.038454651832580566,9,9,9,0,177853440
Era una sirena policíaca,Era una sirena ruidosa,sirena,True,0.04494309425354004,9,8,8,0,177853440
Era un sostén emocional,Era un sostén incondicional,sostén,True,0.03316950798034668,9,9,9,0,177853440
Era un sostén emocional,Era un sostén sedoso,sostén,False,0.0629878044128418,9,9,9,0,177853440
Era un sostén emocional,Era un sostén incómodo,sostén,False,0.07763051986694336,9,9,9,0,177853440
Era un sostén incondicional,Era un sostén sedoso,sostén,False,0.06164067983627319,9,10,10,0,177853440
Era un sostén incondicional,Era un sostén incómodo,sostén,False,0.06156933307647705,9,10,10,0,177853440
Era un sostén sedoso,Era un sostén incómodo,sostén,True,0.0431327223777771,9,8,8,0,177853440
Él alcanzó su sueño,Él abandonó su sueño,sueño,True,0.04109770059585571,9,6,6,0,177853440
Él alcanzó su sueño,Él moría de sueño,sueño,False,0.1251419186592102,9,6,6,0,177853440
Él alcanzó su sueño,Él tenía sueño,sueño,False,0.11693263053894043,9,6,6,0,177853440
Él alcanzó su sueño,Él recordó su sueño,sueño,False,0.029846012592315674,9,6,6,0,177853440
Él alcanzó su sueño,Él relató su sueño,sueño,False,0.0457993745803833,9,6,6,0,177853440
Él abandonó su sueño,Él moría de sueño,sueño,False,0.15678787231445312,9,6,6,0,177853440
Él abandonó su sueño,Él tenía sueño,sueño,False,0.1479119062423706,9,6,6,0,177853440
Él abandonó su sueño,Él recordó su sueño,sueño,False,0.060689687728881836,9,6,6,0,177853440
Él abandonó su sueño,Él relató su sueño,sueño,False,0.05906015634536743,9,6,6,0,177853440
Él moría de sueño,Él tenía sueño,sueño,True,0.08388233184814453,9,7,7,0,177853440
Él moría de sueño,Él recordó su sueño,sueño,False,0.11010116338729858,9,7,7,0,177853440
Él moría de sueño,Él relató su sueño,sueño,False,0.1214790940284729,9,7,7,0,177853440
Él tenía sueño,Él recordó su sueño,sueño,False,0.10768413543701172,9,5,5,0,177853440
Él tenía sueño,Él relató su sueño,sueño,False,0.12486976385116577,9,5,5,0,177853440
Él recordó su sueño,Él relató su sueño,sueño,True,0.024288594722747803,9,7,7,0,177853440
Le gustó la tabla de madera,Le gustó la tabla astillada,tabla,True,0.06933289766311646,9,10,10,0,177853440
Le gustó la tabla de madera,Le gustó la tabla de ajedrez,tabla,False,0.1105847954750061,9,10,10,0,177853440
Le gustó la tabla de madera,Le gustó la tabla de juego,tabla,False,0.09626960754394531,9,10,10,0,177853440
Le gustó la tabla astillada,Le gustó la tabla de ajedrez,tabla,False,0.11667150259017944,9,11,11,0,177853440
Le gustó la tabla astillada,Le gustó la tabla de juego,tabla,False,0.10998564958572388,9,11,11,0,177853440
Le gustó la tabla de ajedrez,Le gustó la tabla de juego,tabla,True,0.08101135492324829,9,12,12,0,177853440
Le gustó el taco mexicano,Le gustó el taco delicioso,taco,True,0.05268901586532593,9,10,10,0,177853440
Le gustó el taco mexicano,Le gustó el taco del zapato,taco,False,0.08258932828903198,9,10,10,0,177853440
Le gustó el taco mexicano,Le gustó el taco puntiagudo,taco,False,0.054339706897735596,9,10,10,0,177853440
Le gustó el taco delicioso,Le gustó el taco del zapato,taco,False,0.06270867586135864,9,12,12,0,177853440
Le gustó el taco delicioso,Le gustó el taco puntiagudo,taco,False,0.029370784759521484,9,12,12,0,177853440
Le gustó el taco del zapato,Le gustó el taco puntiagudo,taco,True,0.06052517890930176,9,12,12,0,177853440
Tocó la tecla del ordenador,Tocó la tecla espaciadora,tecla,True,0.10346812009811401,9,10,10,0,177853440
Tocó la tecla del ordenador,Tocó la tecla desafinada,tecla,False,0.09375220537185669,9,10,10,0,177853440
Tocó la tecla del ordenador,Tocó la tecla afinada,tecla,False,0.09920918941497803,9,10,10,0,177853440
Tocó la tecla espaciadora,Tocó la tecla desafinada,tecla,False,0.04073953628540039,9,11,11,0,177853440
Tocó la tecla espaciadora,Tocó la tecla afinada,tecla,False,0.038886845111846924,9,11,11,0,177853440
Tocó la tecla desafinada,Tocó la tecla afinada,tecla,True,0.03158390522003174,9,10,10,0,177853440
Le gustó el título profesional,Le gustó el título halagador,título,True,0.09106117486953735,9,9,9,0,177853440
Le gustó el título profesional,Le gustó el título del poema,título,False,0.2151346206665039,9,9,9,0,177853440
Le gustó el título profesional,Le gustó el título del libro,título,False,0.20932263135910034,9,9,9,0,177853440
Le gustó el título profesional,Le gustó el título legal,título,False,0.10457861423492432,9,9,9,0,177853440
Le gustó el título profesional,Le gustó el título propietario,título,False,0.1237749457359314,9,9,9,0,177853440
Le gustó el título halagador,Le gustó el título del poema,título,False,0.2138194441795349,9,10,10,0,177853440
Le gustó el título halagador,Le gustó el título del libro,título,False,0.21113216876983643,9,10,10,0,177853440
Le gustó el título halagador,Le gustó el título legal,título,False,0.10941028594970703,9,10,10,0,177853440
Le gustó el título halagador,Le gustó el título propietario,título,False,0.10119515657424927,9,10,10,0,177853440
Le gustó el título del poema,Le gustó el título del libro,título,True,0.016699671745300293,9,10,10,0,177853440
Le gustó el título del poema,Le gustó el título legal,título,False,0.16486889123916626,9,10,10,0,177853440
Le gustó el título del poema,Le gustó el título propietario,título,False,0.19997084140777588,9,10,10,0,177853440
Le gustó el título del libro,Le gustó el título legal,título,False,0.16365545988082886,9,10,10,0,177853440
Le gustó el título del libro,Le gustó el título propietario,título,False,0.19353997707366943,9,10,10,0,177853440
Le gustó el título legal,Le gustó el título propietario,título,True,0.05807679891586304,9,9,9,0,177853440
Se trataba de un vaso antiguo,Se trataba de un vaso cristalino,vaso,True,0.07756483554840088,9,9,9,0,177853440
Se trataba de un vaso antiguo,Se trataba de un vaso sanguíneo,vaso,False,0.09594327211380005,9,9,9,0,177853440
Se trataba de un vaso antiguo,Se trataba de un vaso obstruido,vaso,False,0.05456948280334473,9,9,9,0,177853440
Se trataba de un vaso cristalino,Se trataba de un vaso sanguíneo,vaso,False,0.057615578174591064,9,10,10,0,177853440
Se trataba de un vaso cristalino,Se trataba de un vaso obstruido,vaso,False,0.03758722543716431,9,10,10,0,177853440
Se trataba de un vaso sanguíneo,Se trataba de un vaso obstruido,vaso,True,0.06593853235244751,9,12,12,0,177853440
Ella vio la vela del barco,Ella vio la vela de lona,vela,True,0.06064575910568237,9,8,8,0,177853440
Ella vio la vela del barco,Ella vio la vela de cera,vela,False,0.06545078754425049,9,8,8,0,177853440
Ella vio la vela del barco,Ella vio la vela derretida,vela,False,0.0968201756477356,9,8,8,0,177853440
Ella vio la vela de lona,Ella vio la vela de cera,vela,False,0.015389680862426758,9,9,9,0,177853440
Ella vio la vela de lona,Ella vio la vela derretida,vela,False,0.07615858316421509,9,9,9,0,177853440
Ella vio la vela de cera,Ella vio la vela derretida,vela,True,0.07744342088699341,9,9,9,0,177853440
Aumentó el volumen de la corriente,Aumentó el volumen del agua,volumen,True,0.02968078851699829,9,9,9,0,177853440
Aumentó el volumen de la corriente,Aumentó el volumen de la voz,volumen,False,0.06597262620925903,9,9,9,0,177853440
Aumentó el volumen de la corriente,Aumentó el volumen de la bocina,volumen,False,0.06963855028152466,9,9,9,0,177853440
Aumentó el volumen del agua,Aumentó el volumen de la voz,volumen,False,0.054431140422821045,9,8,8,0,177853440
Aumentó el volumen del agua,Aumentó el volumen de la bocina,volumen,False,0.06264656782150269,9,8,8,0,177853440
Aumentó el volumen de la voz,Aumentó el volumen de la bocina,volumen,True,0.042032599449157715,9,9,9,0,177853440
Tenía un órgano eclesiástico,Tenía un órgano ceremonial,órgano,True,0.08035272359848022,9,10,10,0,177853440
Tenía un órgano eclesiástico,Tenía un órgano herido,órgano,False,0.12677615880966187,9,10,10,0,177853440
Tenía un órgano eclesiástico,Tenía un órgano operado,órgano,False,0.12029135227203369,9,10,10,0,177853440
Tenía un órgano ceremonial,Tenía un órgano herido,órgano,False,0.06568986177444458,9,7,7,0,177853440
Tenía un órgano ceremonial,Tenía un órgano operado,órgano,False,0.06730061769485474,9,7,7,0,177853440
Tenía un órgano herido,Tenía un órgano operado,órgano,True,0.03399085998535156,9,8,8,0,177853440
Compró el aceite de oliva,Compró el aceite de cocina,aceite,True,0.030689239501953125,10,10,10,0,177853440
Compró el aceite de oliva,Compró el aceite de motor,aceite,False,0.03711289167404175,10,10,10,0,177853440
Compró el aceite de oliva,Compró el aceite de carro,aceite,False,0.035612523555755615,10,10,10,0,177853440
Compró el aceite de cocina,Compró el aceite de motor,aceite,False,0.022467732429504395,10,9,9,0,177853440
Compró el aceite de cocina,Compró el aceite de carro,aceite,False,0.015663564205169678,10,9,9,0,177853440
Compró el aceite de motor,Compró el aceite de carro,aceite,True,0.01498425006866455,10,9,9,0,177853440
Le gustó el ala sureste,Le gustó el ala remodelada,ala,True,0.08868449926376343,10,9,9,0,177853440
Le gustó el ala sureste,Le gustó el ala plumosa,ala,False,0.07684648036956787,10,9,9,0,177853440
Le gustó el ala sureste,Le gustó el ala de águila,ala,False,0.14994633197784424,10,9,9,0,177853440
Le gustó el ala remodelada,Le gustó el ala plumosa,ala,False,0.0693352222442627,10,12,12,0,177853440
Le gustó el ala remodelada,Le gustó el ala de águila,ala,False,0.15489625930786133,10,12,12,0,177853440
Le gustó el ala plumosa,Le gustó el ala de águila,ala,True,0.0894591212272644,10,10,10,0,177853440
Evaluó el algodón cultivado,Evaluó el algodón sembrado,algodón,True,0.009963810443878174,10,11,11,0,177853440
Evaluó el algodón cultivado,Evaluó el algodón endulzado,algodón,False,0.03182488679885864,10,11,11,0,177853440
Evaluó el algodón cultivado,Evaluó el algodón caramelizado,algodón,False,0.028964519500732422,10,11,11,0,177853440
Evaluó el algodón sembrado,Evaluó el algodón endulzado,algodón,False,0.028886497020721436,10,10,10,0,177853440
Evaluó el algodón sembrado,Evaluó el algodón caramelizado,algodón,False,0.03071272373199463,10,10,10,0,177853440
Evaluó el algodón endulzado,Evaluó el algodón caramelizado,algodón,True,0.011079013347625732,10,11,11,0,177853440
Se trataba del arte de mentir,Se trataba del arte de guerra,arte,True,0.048997342586517334,10,9,9,0,177853440
Se trataba del arte de mentir,Se trataba del arte renacentista,arte,False,0.12145543098449707,10,9,9,0,177853440
Se trataba del arte de mentir,Se trataba del arte abstracto,arte,False,0.1040450930595398,10,9,9,0,177853440
Se trataba del arte de guerra,Se trataba del arte renacentista,arte,False,0.06295496225357056,10,8,8,0,177853440
Se trataba del arte de guerra,Se trataba del arte abstracto,arte,False,0.05166870355606079,10,8,8,0,177853440
Se trataba del arte renacentista,Se trataba del arte abstracto,arte,True,0.03889346122741699,10,10,10,0,177853440
Era un banco financiero,Era un banco exitoso,banco,True,0.06906354427337646,10,7,7,0,177853440
Era un banco financiero,Era un banco plástico,banco,False,0.06429117918014526,10,7,7,0,177853440
Era un banco financiero,Era un banco cómodo,banco,False,0.1131930947303772,10,7,7,0,177853440
Era un banco exitoso,Era un banco plástico,banco,False,0.061420559883117676,10,7,7,0,177853440
