Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Estaba en la corteza del roble,Estaba en la corteza crocante,corteza,False,0.10798293352127075,10,8,8,0,109850880
Estaba en la corteza cerebral,Estaba en la corteza prefrontal,corteza,True,0.05289655923843384,10,7,7,0,109850880
Estaba en la corteza cerebral,Estaba en la corteza comestible,corteza,False,0.13117754459381104,10,7,7,0,109850880
Estaba en la corteza cerebral,Estaba en la corteza crocante,corteza,False,0.15200865268707275,10,7,7,0,109850880
Estaba en la corteza prefrontal,Estaba en la corteza comestible,corteza,False,0.08296924829483032,10,9,9,0,109850880
Estaba en la corteza prefrontal,Estaba en la corteza crocante,corteza,False,0.09293794631958008,10,9,9,0,109850880
Estaba en la corteza comestible,Estaba en la corteza crocante,corteza,True,0.026623010635375977,10,8,8,0,109850880
No le gustó el cuadro clíninco,No le gustó el cuadro de síntomas,cuadro,True,0.12987375259399414,10,10,10,0,109850880
No le gustó el cuadro clíninco,No le gustó el cuadro diagnóstico,cuadro,True,0.11900293827056885,10,10,10,0,109850880
No le gustó el cuadro clíninco,No le gustó el cuadro pintoresco,cuadro,False,0.07358956336975098,10,10,10,0,109850880
No le gustó el cuadro clíninco,No le gustó el cuadro antiguo,cuadro,False,0.08916360139846802,10,10,10,0,109850880
No le gustó el cuadro clíninco,No le gustó el cuadro barroco,cuadro,False,0.07779693603515625,10,10,10,0,109850880
No le gustó el cuadro de síntomas,No le gustó el cuadro diagnóstico,cuadro,True,0.07233381271362305,10,9,9,0,109850880
No le gustó el cuadro de síntomas,No le gustó el cuadro pintoresco,cuadro,False,0.12070131301879883,10,9,9,0,109850880
No le gustó el cuadro de síntomas,No le gustó el cuadro antiguo,cuadro,False,0.14193111658096313,10,9,9,0,109850880
No le gustó el cuadro de síntomas,No le gustó el cuadro barroco,cuadro,False,0.13613134622573853,10,9,9,0,109850880
No le gustó el cuadro diagnóstico,No le gustó el cuadro pintoresco,cuadro,False,0.1056680679321289,10,8,8,0,109850880
No le gustó el cuadro diagnóstico,No le gustó el cuadro antiguo,cuadro,False,0.10401797294616699,10,8,8,0,109850880
No le gustó el cuadro diagnóstico,No le gustó el cuadro barroco,cuadro,False,0.1024128794670105,10,8,8,0,109850880
No le gustó el cuadro pintoresco,No le gustó el cuadro antiguo,cuadro,True,0.038560688495635986,10,9,9,0,109850880
No le gustó el cuadro pintoresco,No le gustó el cuadro barroco,cuadro,True,0.03821033239364624,10,9,9,0,109850880
No le gustó el cuadro antiguo,No le gustó el cuadro barroco,cuadro,True,0.023868799209594727,10,8,8,0,109850880
Le gustó el cubo geométrico,Le gustó el cubo tridimensional,cubo,True,0.0414467453956604,10,8,8,0,109850880
Le gustó el cubo geométrico,Le gustó el cubo plástico,cubo,False,0.061436235904693604,10,8,8,0,109850880
Le gustó el cubo geométrico,Le gustó el cubo de madera,cubo,False,0.06231403350830078,10,8,8,0,109850880
Le gustó el cubo tridimensional,Le gustó el cubo plástico,cubo,False,0.05350792407989502,10,8,8,0,109850880
Le gustó el cubo tridimensional,Le gustó el cubo de madera,cubo,False,0.052221715450286865,10,8,8,0,109850880
Le gustó el cubo plástico,Le gustó el cubo de madera,cubo,True,0.04186224937438965,10,7,7,0,109850880
Tenía cuerdas fibrosas,Tenía cuerdas sintéticas,cuerdas,True,0.035808682441711426,10,7,7,0,109850880
Tenía cuerdas fibrosas,Tenía cuerdas de terreno,cuerdas,False,0.08211690187454224,10,7,7,0,109850880
Tenía cuerdas fibrosas,Tenía cuerdas forestadas,cuerdas,False,0.03934389352798462,10,7,7,0,109850880
Tenía cuerdas fibrosas,Tenía cuerdas vocales,cuerdas,False,0.09197765588760376,10,7,7,0,109850880
Tenía cuerdas fibrosas,Tenía cuerdas inflamadas,cuerdas,False,0.03391355276107788,10,7,7,0,109850880
Tenía cuerdas sintéticas,Tenía cuerdas de terreno,cuerdas,False,0.09038770198822021,10,5,5,0,109850880
Tenía cuerdas sintéticas,Tenía cuerdas forestadas,cuerdas,False,0.0547335147857666,10,5,5,0,109850880
Tenía cuerdas sintéticas,Tenía cuerdas vocales,cuerdas,False,0.1005868911743164,10,5,5,0,109850880
Tenía cuerdas sintéticas,Tenía cuerdas inflamadas,cuerdas,False,0.07231307029724121,10,5,5,0,109850880
Tenía cuerdas de terreno,Tenía cuerdas forestadas,cuerdas,True,0.0710342526435852,10,6,6,0,109850880
Tenía cuerdas de terreno,Tenía cuerdas vocales,cuerdas,False,0.1550842523574829,10,6,6,0,109850880
Tenía cuerdas de terreno,Tenía cuerdas inflamadas,cuerdas,False,0.11286896467208862,10,6,6,0,109850880
Tenía cuerdas forestadas,Tenía cuerdas vocales,cuerdas,False,0.12338000535964966,10,6,6,0,109850880
Tenía cuerdas forestadas,Tenía cuerdas inflamadas,cuerdas,False,0.06292766332626343,10,6,6,0,109850880
Tenía cuerdas vocales,Tenía cuerdas inflamadas,cuerdas,True,0.08912825584411621,10,5,5,0,109850880
Era un cura compasivo,Era un cura sabio,cura,True,0.026172280311584473,10,7,7,0,109850880
Era un cura compasivo,Era una cura efectiva,cura,False,0.08856993913650513,10,7,7,0,109850880
Era un cura compasivo,Era una cura potente,cura,False,0.07256561517715454,10,7,7,0,109850880
Era un cura sabio,Era una cura efectiva,cura,False,0.09802299737930298,10,6,6,0,109850880
Era un cura sabio,Era una cura potente,cura,False,0.08300536870956421,10,6,6,0,109850880
Era una cura efectiva,Era una cura potente,cura,True,0.031082451343536377,10,6,6,0,109850880
Se trataba de la cámara senatorial,Se trataba de la cámara gubernamental,cámara,True,0.043025076389312744,10,9,9,0,109850880
Se trataba de la cámara senatorial,Se trataba de la cámara profesional,cámara,False,0.06697630882263184,10,9,9,0,109850880
Se trataba de la cámara senatorial,Se trataba de la cámara digital,cámara,False,0.08410060405731201,10,9,9,0,109850880
Se trataba de la cámara senatorial,Se trataba de la cámara remodelada,cámara,False,0.07459908723831177,10,9,9,0,109850880
Se trataba de la cámara senatorial,Se trataba de la cámara principal,cámara,False,0.09378236532211304,10,9,9,0,109850880
Se trataba de la cámara gubernamental,Se trataba de la cámara profesional,cámara,False,0.08510828018188477,10,8,8,0,109850880
Se trataba de la cámara gubernamental,Se trataba de la cámara digital,cámara,False,0.094693124294281,10,8,8,0,109850880
Se trataba de la cámara gubernamental,Se trataba de la cámara remodelada,cámara,False,0.08796560764312744,10,8,8,0,109850880
Se trataba de la cámara gubernamental,Se trataba de la cámara principal,cámara,False,0.10134410858154297,10,8,8,0,109850880
Se trataba de la cámara profesional,Se trataba de la cámara digital,cámara,True,0.03519338369369507,10,8,8,0,109850880
Se trataba de la cámara profesional,Se trataba de la cámara remodelada,cámara,False,0.0640714168548584,10,8,8,0,109850880
Se trataba de la cámara profesional,Se trataba de la cámara principal,cámara,False,0.08104079961776733,10,8,8,0,109850880
Se trataba de la cámara digital,Se trataba de la cámara remodelada,cámara,False,0.07699942588806152,10,8,8,0,109850880
Se trataba de la cámara digital,Se trataba de la cámara principal,cámara,False,0.07976824045181274,10,8,8,0,109850880
Se trataba de la cámara remodelada,Se trataba de la cámara principal,cámara,True,0.08635479211807251,10,9,9,0,109850880
Era un código de ética,Era un código de conducta,código,True,0.015208780765533447,10,7,7,0,109850880
Era un código de ética,Era un código númerico,código,False,0.06738483905792236,10,7,7,0,109850880
Era un código de ética,Era un código programático,código,False,0.05866646766662598,10,7,7,0,109850880
Era un código de conducta,Era un código númerico,código,False,0.0638129711151123,10,7,7,0,109850880
Era un código de conducta,Era un código programático,código,False,0.05448120832443237,10,7,7,0,109850880
Era un código númerico,Era un código programático,código,True,0.04068499803543091,10,8,8,0,109850880
Se trataba de una depresión geológica,Se trataba de una depresión terrestre,depresión,True,0.02658945322036743,10,9,9,0,109850880
Se trataba de una depresión geológica,Se trataba de una depresión mental,depresión,False,0.03920239210128784,10,9,9,0,109850880
Se trataba de una depresión geológica,Se trataba de una depresión psicológica,depresión,False,0.03911709785461426,10,9,9,0,109850880
Se trataba de una depresión terrestre,Se trataba de una depresión mental,depresión,False,0.043905675411224365,10,8,8,0,109850880
Se trataba de una depresión terrestre,Se trataba de una depresión psicológica,depresión,False,0.04534173011779785,10,8,8,0,109850880
Se trataba de una depresión mental,Se trataba de una depresión psicológica,depresión,True,0.005132496356964111,10,8,8,0,109850880
Le preocupaba su estado mental,Le preocupaba su estado psicológico,estado,True,0.012883603572845459,10,7,7,0,109850880
Le preocupaba su estado mental,Le preocupaba su estado sureño,estado,False,0.11396282911300659,10,7,7,0,109850880
Le preocupaba su estado mental,Le preocupaba su estado natal,estado,False,0.07913178205490112,10,7,7,0,109850880
Le preocupaba su estado psicológico,Le preocupaba su estado sureño,estado,False,0.10376572608947754,10,7,7,0,109850880
Le preocupaba su estado psicológico,Le preocupaba su estado natal,estado,False,0.09090572595596313,10,7,7,0,109850880
Le preocupaba su estado sureño,Le preocupaba su estado natal,estado,True,0.09935909509658813,10,8,8,0,109850880
Carecía fibra moral,Carecía fibra nutritiva,fibra,False,0.13561123609542847,10,6,6,0,109850880
Carecía fibra moral,Carecía fibra dietética,fibra,False,0.12171554565429688,10,6,6,0,109850880
Carecía fibra moral,Carecía fibra muscular,fibra,False,0.10095870494842529,10,6,6,0,109850880
Carecía fibra moral,Carecía fibra óptica,fibra,False,0.15732169151306152,10,6,6,0,109850880
Carecía fibra nutritiva,Carecía fibra dietética,fibra,True,0.031142115592956543,10,7,7,0,109850880
Carecía fibra nutritiva,Carecía fibra muscular,fibra,False,0.07247275114059448,10,7,7,0,109850880
Carecía fibra nutritiva,Carecía fibra óptica,fibra,False,0.11443954706192017,10,7,7,0,109850880
Carecía fibra dietética,Carecía fibra muscular,fibra,False,0.06917816400527954,10,8,8,0,109850880
Carecía fibra dietética,Carecía fibra óptica,fibra,False,0.09598582983016968,10,8,8,0,109850880
Carecía fibra muscular,Carecía fibra óptica,fibra,False,0.08367776870727539,10,6,6,0,109850880
Era una firma caligráfica,Era una firma indescifrable,firma,True,0.042580246925354004,10,7,7,0,109850880
Era una firma caligráfica,Era una firma emprendedora,firma,False,0.0599522590637207,10,7,7,0,109850880
Era una firma caligráfica,Era una firma acreditada,firma,False,0.04406893253326416,10,7,7,0,109850880
Era una firma indescifrable,Era una firma emprendedora,firma,False,0.06368112564086914,10,10,10,0,109850880
Era una firma indescifrable,Era una firma acreditada,firma,False,0.0448300838470459,10,10,10,0,109850880
Era una firma emprendedora,Era una firma acreditada,firma,True,0.05977576971054077,10,8,8,0,109850880
Estaba en el fondo gubernamental,Estaba en el fondo presupuestario,fondo,True,0.06475627422332764,10,7,7,0,109850880
Estaba en el fondo gubernamental,Estaba en el fondo marino,fondo,False,0.13119369745254517,10,7,7,0,109850880
Estaba en el fondo gubernamental,Estaba en el fondo del cuarto,fondo,False,0.1786920428276062,10,7,7,0,109850880
Estaba en el fondo presupuestario,Estaba en el fondo marino,fondo,False,0.11167091131210327,10,7,7,0,109850880
Estaba en el fondo presupuestario,Estaba en el fondo del cuarto,fondo,False,0.13936090469360352,10,7,7,0,109850880
Estaba en el fondo marino,Estaba en el fondo del cuarto,fondo,True,0.15707987546920776,10,7,7,0,109850880
Fue una fortuna heredada,Fue una fortuna financiera,fortuna,True,0.04506021738052368,10,7,7,0,109850880
Fue una fortuna heredada,Fue una fortuna imprevista,fortuna,False,0.06111198663711548,10,7,7,0,109850880
Fue una fortuna heredada,Fue una fortuna inesperada,fortuna,False,0.06479120254516602,10,7,7,0,109850880
Fue una fortuna financiera,Fue una fortuna imprevista,fortuna,False,0.0546954870223999,10,6,6,0,109850880
Fue una fortuna financiera,Fue una fortuna inesperada,fortuna,False,0.06205016374588013,10,6,6,0,109850880
Fue una fortuna imprevista,Fue una fortuna inesperada,fortuna,True,0.01616203784942627,10,7,7,0,109850880
Le gustó la frase musical,Le gustó la frase melódica,frase,True,0.0777122974395752,10,7,7,0,109850880
Le gustó la frase musical,Le gustó la frase poética,frase,False,0.057630717754364014,10,7,7,0,109850880
Le gustó la frase musical,Le gustó la frase lírica,frase,False,0.05967247486114502,10,7,7,0,109850880
Le gustó la frase melódica,Le gustó la frase poética,frase,False,0.025919198989868164,10,9,9,0,109850880
Le gustó la frase melódica,Le gustó la frase lírica,frase,False,0.023123502731323242,10,9,9,0,109850880
Le gustó la frase poética,Le gustó la frase lírica,frase,True,0.016378283500671387,10,8,8,0,109850880
Era un frente frío,Era un frente lluvioso,frente,True,0.03758162260055542,10,6,6,0,109850880
Era un frente frío,Era una frente amplia,frente,False,0.12617450952529907,10,6,6,0,109850880
Era un frente frío,Era una frente arrugada,frente,False,0.10210299491882324,10,6,6,0,109850880
Era un frente lluvioso,Era una frente amplia,frente,False,0.1027790904045105,10,7,7,0,109850880
Era un frente lluvioso,Era una frente arrugada,frente,False,0.0854882001876831,10,7,7,0,109850880
Era una frente amplia,Era una frente arrugada,frente,True,0.11394202709197998,10,6,6,0,109850880
Era una función biológica,Era una función social,función,True,0.05425971746444702,10,6,6,0,109850880
Era una función biológica,Era una función lineal,función,False,0.0817902684211731,10,6,6,0,109850880
Era una función biológica,Era una función matemática,función,False,0.06444841623306274,10,6,6,0,109850880
Era una función social,Era una función lineal,función,False,0.11297893524169922,10,6,6,0,109850880
Era una función social,Era una función matemática,función,False,0.09948086738586426,10,6,6,0,109850880
Era una función lineal,Era una función matemática,función,True,0.04855614900588989,10,6,6,0,109850880
Compró el gato para el niño,Compró el gato peludo,gato,True,0.07601940631866455,10,9,9,0,109850880
Compró el gato para el niño,Compró el gato para el auto,gato,False,0.016040682792663574,10,9,9,0,109850880
Compró el gato para el niño,Compró el gato hidraúlico,gato,False,0.07381713390350342,10,9,9,0,109850880
Compró el gato peludo,Compró el gato para el auto,gato,False,0.0700843334197998,10,8,8,0,109850880
Compró el gato peludo,Compró el gato hidraúlico,gato,False,0.05218708515167236,10,8,8,0,109850880
Compró el gato para el auto,Compró el gato hidraúlico,gato,True,0.07258504629135132,10,9,9,0,109850880
Llamó al guardia de seguridad,Llamó al guardia de noche,guardia,True,0.07054245471954346,10,7,7,0,109850880
Llamó al guardia de seguridad,Llamó a la guardia nacional,guardia,False,0.1746124029159546,10,7,7,0,109850880
Llamó al guardia de seguridad,Llamó a la guardia costanera,guardia,False,0.11596900224685669,10,7,7,0,109850880
Llamó al guardia de noche,Llamó a la guardia nacional,guardia,False,0.16978728771209717,10,7,7,0,109850880
Llamó al guardia de noche,Llamó a la guardia costanera,guardia,False,0.09467381238937378,10,7,7,0,109850880
Llamó a la guardia nacional,Llamó a la guardia costanera,guardia,True,0.09026813507080078,10,7,7,0,109850880
Era una guía turística,Era una guía viajera,guía,True,0.06604200601577759,10,6,6,0,109850880
