Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Ella vio la caja acústica,Ella vio la caja percusiva,caja,True,0.07052767276763916,1,7,7,0,124643328
Condujo en la calle principal,Condujo en la calle marginal,calle,True,0.019432663917541504,1,8,8,0,124643328
Condujo en la calle principal,Condujo en la calle asfaltada,calle,False,0.058349609375,1,8,8,0,124643328
Condujo en la calle principal,Condujo en la calle resbalosa,calle,False,0.05104583501815796,1,8,8,0,124643328
Condujo en la calle marginal,Condujo en la calle asfaltada,calle,False,0.05051136016845703,1,8,8,0,124643328
Condujo en la calle marginal,Condujo en la calle resbalosa,calle,False,0.04588598012924194,1,8,8,0,124643328
Condujo en la calle asfaltada,Condujo en la calle resbalosa,calle,True,0.03382450342178345,1,9,9,0,124643328
Era un campo competitivo,Era un campo biológico,campo,True,0.0380321741104126,1,6,6,0,124643328
Era un campo competitivo,Era un campo cultivado,campo,False,0.10686308145523071,1,6,6,0,124643328
Era un campo competitivo,Era un campo abandonado,campo,False,0.058415889739990234,1,6,6,0,124643328
Era un campo biológico,Era un campo cultivado,campo,False,0.0693206787109375,1,6,6,0,124643328
Era un campo biológico,Era un campo abandonado,campo,False,0.035674989223480225,1,6,6,0,124643328
Era un campo cultivado,Era un campo abandonado,campo,True,0.107205331325531,1,7,7,0,124643328
Estaba en el canal televisivo,Estaba en el canal de comedia,canal,True,0.08201766014099121,1,7,7,0,124643328
Estaba en el canal televisivo,Estaba en el canal navegable,canal,False,0.14729392528533936,1,7,7,0,124643328
Estaba en el canal televisivo,Estaba en el canal marítimo,canal,False,0.17760562896728516,1,7,7,0,124643328
Estaba en el canal televisivo,Estaba en el canal cervical,canal,False,0.12793147563934326,1,7,7,0,124643328
Estaba en el canal televisivo,Estaba en el canal uterino,canal,False,0.13776934146881104,1,7,7,0,124643328
Estaba en el canal de comedia,Estaba en el canal navegable,canal,False,0.1296030879020691,1,8,8,0,124643328
Estaba en el canal de comedia,Estaba en el canal marítimo,canal,False,0.15894031524658203,1,8,8,0,124643328
Estaba en el canal de comedia,Estaba en el canal cervical,canal,False,0.11805909872055054,1,8,8,0,124643328
Estaba en el canal de comedia,Estaba en el canal uterino,canal,False,0.13343799114227295,1,8,8,0,124643328
Estaba en el canal navegable,Estaba en el canal marítimo,canal,True,0.057445645332336426,1,8,8,0,124643328
Estaba en el canal navegable,Estaba en el canal cervical,canal,False,0.036491572856903076,1,8,8,0,124643328
Estaba en el canal navegable,Estaba en el canal uterino,canal,False,0.039704740047454834,1,8,8,0,124643328
Estaba en el canal marítimo,Estaba en el canal cervical,canal,False,0.05948573350906372,1,7,7,0,124643328
Estaba en el canal marítimo,Estaba en el canal uterino,canal,False,0.07898533344268799,1,7,7,0,124643328
Estaba en el canal cervical,Estaba en el canal uterino,canal,True,0.02214425802230835,1,8,8,0,124643328
Se trataba de la capa de superhéroe,Se trataba de la capa de tela,capa,True,0.09174472093582153,1,9,9,0,124643328
Se trataba de la capa de superhéroe,Se trataba de la capa atmosférica,capa,False,0.07263553142547607,1,9,9,0,124643328
Se trataba de la capa de superhéroe,Se trataba de la capa de ozono,capa,False,0.1064678430557251,1,9,9,0,124643328
Se trataba de la capa de tela,Se trataba de la capa atmosférica,capa,False,0.09596699476242065,1,9,9,0,124643328
Se trataba de la capa de tela,Se trataba de la capa de ozono,capa,False,0.1283484697341919,1,9,9,0,124643328
Se trataba de la capa atmosférica,Se trataba de la capa de ozono,capa,True,0.08032500743865967,1,8,8,0,124643328
Le gustó la capital holandesa,Le gustó la capital antigua,capital,True,0.043673932552337646,1,7,7,0,124643328
Le gustó la capital holandesa,Le gustó el capital financiero,capital,False,0.1712021827697754,1,7,7,0,124643328
Le gustó la capital holandesa,Le gustó el capital económico,capital,False,0.11604452133178711,1,7,7,0,124643328
Le gustó la capital antigua,Le gustó el capital financiero,capital,False,0.14902472496032715,1,7,7,0,124643328
Le gustó la capital antigua,Le gustó el capital económico,capital,False,0.08400619029998779,1,7,7,0,124643328
Le gustó el capital financiero,Le gustó el capital económico,capital,True,0.07642126083374023,1,7,7,0,124643328
Fue una carrera profesional,Fue una carrera universitaria,carrera,True,0.08773767948150635,1,6,6,0,124643328
Fue una carrera profesional,Fue una carrera académica,carrera,True,0.06205177307128906,1,6,6,0,124643328
Fue una carrera profesional,Fue una carrera benéfica,carrera,False,0.05189317464828491,1,6,6,0,124643328
Fue una carrera profesional,Fue una carrera reñida,carrera,False,0.05170542001724243,1,6,6,0,124643328
Fue una carrera profesional,Fue una carrera olímpica,carrera,False,0.10321736335754395,1,6,6,0,124643328
Fue una carrera universitaria,Fue una carrera académica,carrera,True,0.04869437217712402,1,6,6,0,124643328
Fue una carrera universitaria,Fue una carrera benéfica,carrera,False,0.12248259782791138,1,6,6,0,124643328
Fue una carrera universitaria,Fue una carrera reñida,carrera,False,0.12683236598968506,1,6,6,0,124643328
Fue una carrera universitaria,Fue una carrera olímpica,carrera,False,0.15172988176345825,1,6,6,0,124643328
Fue una carrera académica,Fue una carrera benéfica,carrera,False,0.09079325199127197,1,6,6,0,124643328
Fue una carrera académica,Fue una carrera reñida,carrera,False,0.09414434432983398,1,6,6,0,124643328
Fue una carrera académica,Fue una carrera olímpica,carrera,False,0.12034016847610474,1,6,6,0,124643328
Fue una carrera benéfica,Fue una carrera reñida,carrera,True,0.021137714385986328,1,6,6,0,124643328
Fue una carrera benéfica,Fue una carrera olímpica,carrera,True,0.06089597940444946,1,6,6,0,124643328
Fue una carrera reñida,Fue una carrera olímpica,carrera,True,0.06889230012893677,1,7,7,0,124643328
Era un cartel publicitario,Era un cartel informativo,cartel,True,0.028931915760040283,1,6,6,0,124643328
Era un cartel publicitario,Era un cartel peligroso,cartel,False,0.05385911464691162,1,6,6,0,124643328
Era un cartel publicitario,Era un cartel dominante,cartel,False,0.059960246086120605,1,6,6,0,124643328
Era un cartel informativo,Era un cartel peligroso,cartel,False,0.03560829162597656,1,6,6,0,124643328
Era un cartel informativo,Era un cartel dominante,cartel,False,0.04304128885269165,1,6,6,0,124643328
Era un cartel peligroso,Era un cartel dominante,cartel,True,0.01972043514251709,1,6,6,0,124643328
Le gustó el casco protector,Le gustó el casco de la ciclista,casco,True,0.11028450727462769,1,7,7,0,124643328
Le gustó el casco protector,Le gustó el casco urbano,casco,False,0.13834166526794434,1,7,7,0,124643328
Le gustó el casco protector,Le gustó el casco de la ciudad,casco,False,0.1340477466583252,1,7,7,0,124643328
Le gustó el casco de la ciclista,Le gustó el casco urbano,casco,False,0.12747442722320557,1,9,9,0,124643328
Le gustó el casco de la ciclista,Le gustó el casco de la ciudad,casco,False,0.09734082221984863,1,9,9,0,124643328
Le gustó el casco urbano,Le gustó el casco de la ciudad,casco,True,0.08037203550338745,1,7,7,0,124643328
Era un caudal financiero,Era un caudal heredado,caudal,True,0.04315519332885742,1,6,6,0,124643328
Era un caudal financiero,Era un caudal ambiental,caudal,False,0.05545055866241455,1,6,6,0,124643328
Era un caudal financiero,Era un caudal ecológico,caudal,False,0.049549639225006104,1,6,6,0,124643328
Era un caudal heredado,Era un caudal ambiental,caudal,False,0.03585958480834961,1,6,6,0,124643328
Era un caudal heredado,Era un caudal ecológico,caudal,False,0.017813920974731445,1,6,6,0,124643328
Era un caudal ambiental,Era un caudal ecológico,caudal,True,0.017843246459960938,1,6,6,0,124643328
Estaba en la cima de la montaña,Estaba en la cima de la loma,cima,True,0.10233527421951294,1,9,9,0,124643328
Estaba en la cima de la montaña,Estaba en la cima de su carrera,cima,False,0.11052995920181274,1,9,9,0,124643328
Estaba en la cima de la montaña,Estaba en la cima de la fama,cima,False,0.1264047622680664,1,9,9,0,124643328
Estaba en la cima de la loma,Estaba en la cima de su carrera,cima,False,0.016400039196014404,1,10,10,0,124643328
Estaba en la cima de la loma,Estaba en la cima de la fama,cima,False,0.020952999591827393,1,10,10,0,124643328
Estaba en la cima de su carrera,Estaba en la cima de la fama,cima,True,0.021067261695861816,1,9,9,0,124643328
Usó la cinta adhesiva,Usó la cinta pegante,cinta,True,0.09438216686248779,1,8,8,0,124643328
Usó la cinta adhesiva,Usó la cinta rosada,cinta,False,0.08779966831207275,1,8,8,0,124643328
Usó la cinta adhesiva,Usó la cinta decorativa,cinta,False,0.08484965562820435,1,8,8,0,124643328
Usó la cinta adhesiva,Usó la cinta métrica,cinta,False,0.07643836736679077,1,8,8,0,124643328
Usó la cinta adhesiva,Usó la cinta quirúrgica,cinta,False,0.1232069730758667,1,8,8,0,124643328
Usó la cinta pegante,Usó la cinta rosada,cinta,False,0.03870493173599243,1,8,8,0,124643328
Usó la cinta pegante,Usó la cinta decorativa,cinta,False,0.06226068735122681,1,8,8,0,124643328
Usó la cinta pegante,Usó la cinta métrica,cinta,False,0.0437396764755249,1,8,8,0,124643328
Usó la cinta pegante,Usó la cinta quirúrgica,cinta,False,0.09078866243362427,1,8,8,0,124643328
Usó la cinta rosada,Usó la cinta decorativa,cinta,True,0.04495728015899658,1,8,8,0,124643328
Usó la cinta rosada,Usó la cinta métrica,cinta,False,0.03989928960800171,1,8,8,0,124643328
Usó la cinta rosada,Usó la cinta quirúrgica,cinta,False,0.07740342617034912,1,8,8,0,124643328
Usó la cinta decorativa,Usó la cinta métrica,cinta,False,0.05298006534576416,1,7,7,0,124643328
Usó la cinta decorativa,Usó la cinta quirúrgica,cinta,False,0.07631289958953857,1,7,7,0,124643328
Usó la cinta métrica,Usó la cinta quirúrgica,cinta,False,0.06263822317123413,1,8,8,0,124643328
Se trataba de una clase media,Se trataba de una clase social,clase,True,0.10026931762695312,1,8,8,0,124643328
Se trataba de una clase media,Se trataba de una clase de geología,clase,False,0.09632867574691772,1,8,8,0,124643328
Se trataba de una clase media,Se trataba de una clase aburrida,clase,False,0.06232351064682007,1,8,8,0,124643328
Se trataba de una clase social,Se trataba de una clase de geología,clase,False,0.12470287084579468,1,8,8,0,124643328
Se trataba de una clase social,Se trataba de una clase aburrida,clase,False,0.106647789478302,1,8,8,0,124643328
Se trataba de una clase de geología,Se trataba de una clase aburrida,clase,True,0.08914303779602051,1,10,10,0,124643328
Era la clave musical,Era la clave de sol,clave,True,0.0278814435005188,1,6,6,0,124643328
Era la clave musical,Era la clave esencial,clave,False,0.04150795936584473,1,6,6,0,124643328
Era la clave musical,Era la clave al caso,clave,False,0.044595301151275635,1,6,6,0,124643328
Era la clave de sol,Era la clave esencial,clave,False,0.036389708518981934,1,7,7,0,124643328
Era la clave de sol,Era la clave al caso,clave,False,0.018144428730010986,1,7,7,0,124643328
Era la clave esencial,Era la clave al caso,clave,True,0.03661566972732544,1,6,6,0,124643328
El clima estaba tenso,El clima estaba amigable,clima,True,0.051228880882263184,1,6,6,0,124643328
El clima estaba tenso,El clima estaba frío,clima,False,0.06998884677886963,1,6,6,0,124643328
El clima estaba tenso,El clima estaba lluvioso,clima,False,0.04657787084579468,1,6,6,0,124643328
El clima estaba amigable,El clima estaba frío,clima,False,0.0849452018737793,1,6,6,0,124643328
El clima estaba amigable,El clima estaba lluvioso,clima,False,0.04926937818527222,1,6,6,0,124643328
El clima estaba frío,El clima estaba lluvioso,clima,True,0.05745905637741089,1,6,6,0,124643328
Era una colonia fragante,Era una colonia sutil,colonia,True,0.02057814598083496,1,7,7,0,124643328
Era una colonia fragante,Era una colonia de hombre,colonia,True,0.03281760215759277,1,7,7,0,124643328
Era una colonia fragante,Era una colonia oprimida,colonia,False,0.025675654411315918,1,7,7,0,124643328
Era una colonia fragante,Era una colonia abandonada,colonia,False,0.03967642784118652,1,7,7,0,124643328
Era una colonia fragante,Era una colonia rebelde,colonia,False,0.018328964710235596,1,7,7,0,124643328
Era una colonia fragante,Era una colonia bacteriana,colonia,False,0.06034201383590698,1,7,7,0,124643328
Era una colonia fragante,Era una colonia de hormigas,colonia,False,0.02662515640258789,1,7,7,0,124643328
Era una colonia sutil,Era una colonia de hombre,colonia,True,0.04912203550338745,1,6,6,0,124643328
Era una colonia sutil,Era una colonia oprimida,colonia,False,0.036074697971343994,1,6,6,0,124643328
Era una colonia sutil,Era una colonia abandonada,colonia,False,0.0583987832069397,1,6,6,0,124643328
Era una colonia sutil,Era una colonia rebelde,colonia,False,0.022514522075653076,1,6,6,0,124643328
Era una colonia sutil,Era una colonia bacteriana,colonia,False,0.07842391729354858,1,6,6,0,124643328
Era una colonia sutil,Era una colonia de hormigas,colonia,False,0.04393434524536133,1,6,6,0,124643328
Era una colonia de hombre,Era una colonia oprimida,colonia,False,0.05056887865066528,1,7,7,0,124643328
Era una colonia de hombre,Era una colonia abandonada,colonia,False,0.04978674650192261,1,7,7,0,124643328
Era una colonia de hombre,Era una colonia rebelde,colonia,False,0.03300583362579346,1,7,7,0,124643328
Era una colonia de hombre,Era una colonia bacteriana,colonia,False,0.08516991138458252,1,7,7,0,124643328
Era una colonia de hombre,Era una colonia de hormigas,colonia,False,0.03833365440368652,1,7,7,0,124643328
Era una colonia oprimida,Era una colonia abandonada,colonia,True,0.05998504161834717,1,7,7,0,124643328
Era una colonia oprimida,Era una colonia rebelde,colonia,True,0.02770906686782837,1,7,7,0,124643328
Era una colonia oprimida,Era una colonia bacteriana,colonia,False,0.08653432130813599,1,7,7,0,124643328
Era una colonia oprimida,Era una colonia de hormigas,colonia,False,0.044232308864593506,1,7,7,0,124643328
Era una colonia abandonada,Era una colonia rebelde,colonia,True,0.03577500581741333,1,6,6,0,124643328
Era una colonia abandonada,Era una colonia bacteriana,colonia,False,0.09110301733016968,1,6,6,0,124643328
Era una colonia abandonada,Era una colonia de hormigas,colonia,False,0.042259156703948975,1,6,6,0,124643328
Era una colonia rebelde,Era una colonia bacteriana,colonia,False,0.08635473251342773,1,6,6,0,124643328
Era una colonia rebelde,Era una colonia de hormigas,colonia,False,0.03899902105331421,1,6,6,0,124643328
Era una colonia bacteriana,Era una colonia de hormigas,colonia,True,0.06274372339248657,1,7,7,0,124643328
Era una columna de mármol,Era una columna decorativa,columna,True,0.0854952335357666,1,7,7,0,124643328
Era una columna de mármol,Era una columna vertebral,columna,False,0.09101104736328125,1,7,7,0,124643328
Era una columna de mármol,Era una columna encorvada,columna,False,0.10154050588607788,1,7,7,0,124643328
Era una columna decorativa,Era una columna vertebral,columna,False,0.0753326416015625,1,6,6,0,124643328
Era una columna decorativa,Era una columna encorvada,columna,False,0.03572380542755127,1,6,6,0,124643328
Era una columna vertebral,Era una columna encorvada,columna,True,0.07774746417999268,1,6,6,0,124643328
Le gustó la compañía de inversiones,Le gustó la compañía financiera,compañía,True,0.05995810031890869,1,8,8,0,124643328
Le gustó la compañía de inversiones,Le gustó la compañía teatral,compañía,False,0.2987039089202881,1,8,8,0,124643328
Le gustó la compañía de inversiones,Le gustó la compañía de actores,compañía,False,0.23520910739898682,1,8,8,0,124643328
Le gustó la compañía financiera,Le gustó la compañía teatral,compañía,False,0.2803815007209778,1,7,7,0,124643328
Le gustó la compañía financiera,Le gustó la compañía de actores,compañía,False,0.20900368690490723,1,7,7,0,124643328
Le gustó la compañía teatral,Le gustó la compañía de actores,compañía,True,0.1014481782913208,1,7,7,0,124643328
Él navegaba con el compás,Él observaba el compás,compás,True,0.03667259216308594,1,8,8,0,124643328
Él navegaba con el compás,Él bailaba al compás,compás,False,0.06291866302490234,1,8,8,0,124643328
Él navegaba con el compás,Él cantaba al compás,compás,False,0.0996847152709961,1,8,8,0,124643328
Él observaba el compás,Él bailaba al compás,compás,False,0.04765665531158447,1,7,7,0,124643328
Él observaba el compás,Él cantaba al compás,compás,False,0.08489614725112915,1,7,7,0,124643328
Él bailaba al compás,Él cantaba al compás,compás,True,0.029802262783050537,1,7,7,0,124643328
Él vio la copa mundial,Él vio la copa deportiva,copa,True,0.07633298635482788,1,7,7,0,124643328
Él vio la copa mundial,Él vio la copa llena,copa,False,0.0698707103729248,1,7,7,0,124643328
Él vio la copa mundial,Él vio la copa vacía,copa,False,0.06966656446456909,1,7,7,0,124643328
Él vio la copa mundial,Él vio la copa de cristal,copa,False,0.08753472566604614,1,7,7,0,124643328
Él vio la copa deportiva,Él vio la copa llena,copa,False,0.08429259061813354,1,7,7,0,124643328
Él vio la copa deportiva,Él vio la copa vacía,copa,False,0.07414335012435913,1,7,7,0,124643328
Él vio la copa deportiva,Él vio la copa de cristal,copa,False,0.1133660078048706,1,7,7,0,124643328
