Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
Le gustó el título halagador,Le gustó el título legal,título,False,0.03159111738204956,2,8,8,0,5344136
Le gustó el título halagador,Le gustó el título propietario,título,False,0.021080613136291504,2,8,8,0,5344136
Le gustó el título del poema,Le gustó el título del libro,título,True,0.0038233399391174316,2,8,8,0,5344136
Le gustó el título del poema,Le gustó el título legal,título,False,0.02428668737411499,2,8,8,0,5344136
Le gustó el título del poema,Le gustó el título propietario,título,False,0.030059874057769775,2,8,8,0,5344136
Le gustó el título del libro,Le gustó el título legal,título,False,0.02433568239212036,2,8,8,0,5344136
Le gustó el título del libro,Le gustó el título propietario,título,False,0.029276728630065918,2,8,8,0,5344136
Le gustó el título legal,Le gustó el título propietario,título,True,0.00974363088607788,2,7,7,0,5344136
Se trataba de un vaso antiguo,Se trataba de un vaso cristalino,vaso,True,0.00935274362564087,2,8,8,0,5344136
Se trataba de un vaso antiguo,Se trataba de un vaso sanguíneo,vaso,False,0.011510789394378662,2,8,8,0,5344136
Se trataba de un vaso antiguo,Se trataba de un vaso obstruido,vaso,False,0.008140087127685547,2,8,8,0,5344136
Se trataba de un vaso cristalino,Se trataba de un vaso sanguíneo,vaso,False,0.013483703136444092,2,9,9,0,5344136
Se trataba de un vaso cristalino,Se trataba de un vaso obstruido,vaso,False,0.008341610431671143,2,9,9,0,5344136
Se trataba de un vaso sanguíneo,Se trataba de un vaso obstruido,vaso,True,0.010953962802886963,2,8,8,0,5344136
Ella vio la vela del barco,Ella vio la vela de lona,vela,True,0.008913397789001465,2,8,8,0,5344136
Ella vio la vela del barco,Ella vio la vela de cera,vela,False,0.008416235446929932,2,8,8,0,5344136
Ella vio la vela del barco,Ella vio la vela derretida,vela,False,0.018233954906463623,2,8,8,0,5344136
Ella vio la vela de lona,Ella vio la vela de cera,vela,False,0.003667891025543213,2,8,8,0,5344136
Ella vio la vela de lona,Ella vio la vela derretida,vela,False,0.02004629373550415,2,8,8,0,5344136
Ella vio la vela de cera,Ella vio la vela derretida,vela,True,0.015562653541564941,2,8,8,0,5344136
Aumentó el volumen de la corriente,Aumentó el volumen del agua,volumen,True,0.010356247425079346,2,8,8,0,5344136
Aumentó el volumen de la corriente,Aumentó el volumen de la voz,volumen,False,0.012332618236541748,2,8,8,0,5344136
Aumentó el volumen de la corriente,Aumentó el volumen de la bocina,volumen,False,0.007048487663269043,2,8,8,0,5344136
Aumentó el volumen del agua,Aumentó el volumen de la voz,volumen,False,0.019540727138519287,2,7,7,0,5344136
Aumentó el volumen del agua,Aumentó el volumen de la bocina,volumen,False,0.01622980833053589,2,7,7,0,5344136
Aumentó el volumen de la voz,Aumentó el volumen de la bocina,volumen,True,0.0070105791091918945,2,8,8,0,5344136
Tenía un órgano eclesiástico,Tenía un órgano ceremonial,órgano,True,0.022623717784881592,2,7,7,0,5344136
Tenía un órgano eclesiástico,Tenía un órgano herido,órgano,False,0.019964516162872314,2,7,7,0,5344136
Tenía un órgano eclesiástico,Tenía un órgano operado,órgano,False,0.016913533210754395,2,7,7,0,5344136
Tenía un órgano ceremonial,Tenía un órgano herido,órgano,False,0.037309110164642334,2,7,7,0,5344136
Tenía un órgano ceremonial,Tenía un órgano operado,órgano,False,0.034374773502349854,2,7,7,0,5344136
Tenía un órgano herido,Tenía un órgano operado,órgano,True,0.0072966814041137695,2,6,6,0,5344136
Compró el aceite de oliva,Compró el aceite de cocina,aceite,True,0.014366686344146729,3,7,7,0,5344136
Compró el aceite de oliva,Compró el aceite de motor,aceite,False,0.01636892557144165,3,7,7,0,5344136
Compró el aceite de oliva,Compró el aceite de carro,aceite,False,0.020785212516784668,3,7,7,0,5344136
Compró el aceite de cocina,Compró el aceite de motor,aceite,False,0.0041068196296691895,3,7,7,0,5344136
Compró el aceite de cocina,Compró el aceite de carro,aceite,False,0.004825711250305176,3,7,7,0,5344136
Compró el aceite de motor,Compró el aceite de carro,aceite,True,0.002300262451171875,3,7,7,0,5344136
Le gustó el ala sureste,Le gustó el ala remodelada,ala,True,0.03356432914733887,3,7,7,0,5344136
Le gustó el ala sureste,Le gustó el ala plumosa,ala,False,0.03986310958862305,3,7,7,0,5344136
Le gustó el ala sureste,Le gustó el ala de águila,ala,False,0.04220223426818848,3,7,7,0,5344136
Le gustó el ala remodelada,Le gustó el ala plumosa,ala,False,0.018492698669433594,3,8,8,0,5344136
Le gustó el ala remodelada,Le gustó el ala de águila,ala,False,0.03052973747253418,3,8,8,0,5344136
Le gustó el ala plumosa,Le gustó el ala de águila,ala,True,0.023469150066375732,3,8,8,0,5344136
Evaluó el algodón cultivado,Evaluó el algodón sembrado,algodón,True,0.008340120315551758,3,8,8,0,5344136
Evaluó el algodón cultivado,Evaluó el algodón endulzado,algodón,False,0.011759281158447266,3,8,8,0,5344136
Evaluó el algodón cultivado,Evaluó el algodón caramelizado,algodón,False,0.014555871486663818,3,8,8,0,5344136
Evaluó el algodón sembrado,Evaluó el algodón endulzado,algodón,False,0.008847177028656006,3,8,8,0,5344136
Evaluó el algodón sembrado,Evaluó el algodón caramelizado,algodón,False,0.011855900287628174,3,8,8,0,5344136
Evaluó el algodón endulzado,Evaluó el algodón caramelizado,algodón,True,0.011923432350158691,3,8,8,0,5344136
Se trataba del arte de mentir,Se trataba del arte de guerra,arte,True,0.021938979625701904,3,8,8,0,5344136
Se trataba del arte de mentir,Se trataba del arte renacentista,arte,False,0.04399949312210083,3,8,8,0,5344136
Se trataba del arte de mentir,Se trataba del arte abstracto,arte,False,0.05514639616012573,3,8,8,0,5344136
Se trataba del arte de guerra,Se trataba del arte renacentista,arte,False,0.019646644592285156,3,8,8,0,5344136
Se trataba del arte de guerra,Se trataba del arte abstracto,arte,False,0.03510814905166626,3,8,8,0,5344136
Se trataba del arte renacentista,Se trataba del arte abstracto,arte,True,0.015492737293243408,3,8,8,0,5344136
Era un banco financiero,Era un banco exitoso,banco,True,0.021575987339019775,3,6,6,0,5344136
Era un banco financiero,Era un banco plástico,banco,False,0.025053739547729492,3,6,6,0,5344136
Era un banco financiero,Era un banco cómodo,banco,False,0.03179574012756348,3,6,6,0,5344136
Era un banco exitoso,Era un banco plástico,banco,False,0.0194893479347229,3,6,6,0,5344136
Era un banco exitoso,Era un banco cómodo,banco,False,0.011866331100463867,3,6,6,0,5344136
Era un banco plástico,Era un banco cómodo,banco,True,0.013104379177093506,3,6,6,0,5344136
Disfrutó el baño caliente,Disfrutó el baño frío,baño,True,0.009019255638122559,3,7,7,0,5344136
Disfrutó el baño caliente,Disfrutó el baño remodelado,baño,False,0.016775310039520264,3,7,7,0,5344136
Disfrutó el baño caliente,Disfrutó el baño privado,baño,False,0.009577393531799316,3,7,7,0,5344136
Disfrutó el baño frío,Disfrutó el baño remodelado,baño,False,0.012959659099578857,3,7,7,0,5344136
Disfrutó el baño frío,Disfrutó el baño privado,baño,False,0.014389336109161377,3,7,7,0,5344136
Disfrutó el baño remodelado,Disfrutó el baño privado,baño,True,0.020897388458251953,3,8,8,0,5344136
Era una cadena de oro,Era una cadena elegante,cadena,True,0.021060168743133545,3,7,7,0,5344136
Era una cadena de oro,Era una cadena de hierro,cadena,False,0.014694750308990479,3,7,7,0,5344136
Era una cadena de oro,Era una cadena de reo,cadena,False,0.02726656198501587,3,7,7,0,5344136
Era una cadena de oro,Era una cadena de radio,cadena,False,0.02058863639831543,3,7,7,0,5344136
Era una cadena de oro,Era una cadena televisiva,cadena,False,0.03313106298446655,3,7,7,0,5344136
Era una cadena elegante,Era una cadena de hierro,cadena,False,0.025757193565368652,3,6,6,0,5344136
Era una cadena elegante,Era una cadena de reo,cadena,False,0.02446293830871582,3,6,6,0,5344136
Era una cadena elegante,Era una cadena de radio,cadena,False,0.028464317321777344,3,6,6,0,5344136
Era una cadena elegante,Era una cadena televisiva,cadena,False,0.02790290117263794,3,6,6,0,5344136
Era una cadena de hierro,Era una cadena de reo,cadena,True,0.03876560926437378,3,7,7,0,5344136
Era una cadena de hierro,Era una cadena de radio,cadena,False,0.031696319580078125,3,7,7,0,5344136
Era una cadena de hierro,Era una cadena televisiva,cadena,False,0.05174487829208374,3,7,7,0,5344136
Era una cadena de reo,Era una cadena de radio,cadena,False,0.024324536323547363,3,7,7,0,5344136
Era una cadena de reo,Era una cadena televisiva,cadena,False,0.029658496379852295,3,7,7,0,5344136
Era una cadena de radio,Era una cadena televisiva,cadena,True,0.01592177152633667,3,7,7,0,5344136
Ella vio la caja registradora,Ella vio la caja bancaria,caja,True,0.01508551836013794,3,8,8,0,5344136
Ella vio la caja registradora,Ella vio la caja fuerte,caja,False,0.02281886339187622,3,8,8,0,5344136
Ella vio la caja registradora,Ella vio la caja sellada,caja,False,0.015984535217285156,3,8,8,0,5344136
Ella vio la caja registradora,Ella vio la caja acústica,caja,False,0.023357689380645752,3,8,8,0,5344136
Ella vio la caja registradora,Ella vio la caja percusiva,caja,False,0.012636899948120117,3,8,8,0,5344136
Ella vio la caja bancaria,Ella vio la caja fuerte,caja,False,0.01509857177734375,3,7,7,0,5344136
Ella vio la caja bancaria,Ella vio la caja sellada,caja,False,0.022271335124969482,3,7,7,0,5344136
Ella vio la caja bancaria,Ella vio la caja acústica,caja,False,0.008575439453125,3,7,7,0,5344136
Ella vio la caja bancaria,Ella vio la caja percusiva,caja,False,0.026195645332336426,3,7,7,0,5344136
Ella vio la caja fuerte,Ella vio la caja sellada,caja,True,0.010519742965698242,3,7,7,0,5344136
Ella vio la caja fuerte,Ella vio la caja acústica,caja,False,0.013246476650238037,3,7,7,0,5344136
Ella vio la caja fuerte,Ella vio la caja percusiva,caja,False,0.017641842365264893,3,7,7,0,5344136
Ella vio la caja sellada,Ella vio la caja acústica,caja,False,0.025400757789611816,3,8,8,0,5344136
Ella vio la caja sellada,Ella vio la caja percusiva,caja,False,0.009808242321014404,3,8,8,0,5344136
Ella vio la caja acústica,Ella vio la caja percusiva,caja,True,0.027407705783843994,3,7,7,0,5344136
Condujo en la calle principal,Condujo en la calle marginal,calle,True,0.01423954963684082,3,7,7,0,5344136
Condujo en la calle principal,Condujo en la calle asfaltada,calle,False,0.02646869421005249,3,7,7,0,5344136
Condujo en la calle principal,Condujo en la calle resbalosa,calle,False,0.03241133689880371,3,7,7,0,5344136
Condujo en la calle marginal,Condujo en la calle asfaltada,calle,False,0.02591729164123535,3,7,7,0,5344136
Condujo en la calle marginal,Condujo en la calle resbalosa,calle,False,0.026012837886810303,3,7,7,0,5344136
Condujo en la calle asfaltada,Condujo en la calle resbalosa,calle,True,0.017994225025177002,3,8,8,0,5344136
Era un campo competitivo,Era un campo biológico,campo,True,0.029998481273651123,3,6,6,0,5344136
Era un campo competitivo,Era un campo cultivado,campo,False,0.029092907905578613,3,6,6,0,5344136
Era un campo competitivo,Era un campo abandonado,campo,False,0.025651097297668457,3,6,6,0,5344136
Era un campo biológico,Era un campo cultivado,campo,False,0.030548930168151855,3,6,6,0,5344136
Era un campo biológico,Era un campo abandonado,campo,False,0.0348055362701416,3,6,6,0,5344136
Era un campo cultivado,Era un campo abandonado,campo,True,0.03063255548477173,3,7,7,0,5344136
Estaba en el canal televisivo,Estaba en el canal de comedia,canal,True,0.026639938354492188,3,7,7,0,5344136
Estaba en el canal televisivo,Estaba en el canal navegable,canal,False,0.027315497398376465,3,7,7,0,5344136
Estaba en el canal televisivo,Estaba en el canal marítimo,canal,False,0.019136488437652588,3,7,7,0,5344136
Estaba en el canal televisivo,Estaba en el canal cervical,canal,False,0.024436354637145996,3,7,7,0,5344136
Estaba en el canal televisivo,Estaba en el canal uterino,canal,False,0.033917248249053955,3,7,7,0,5344136
Estaba en el canal de comedia,Estaba en el canal navegable,canal,False,0.01957923173904419,3,8,8,0,5344136
Estaba en el canal de comedia,Estaba en el canal marítimo,canal,False,0.029448628425598145,3,8,8,0,5344136
Estaba en el canal de comedia,Estaba en el canal cervical,canal,False,0.029122114181518555,3,8,8,0,5344136
Estaba en el canal de comedia,Estaba en el canal uterino,canal,False,0.02904409170150757,3,8,8,0,5344136
Estaba en el canal navegable,Estaba en el canal marítimo,canal,True,0.02328735589981079,3,8,8,0,5344136
Estaba en el canal navegable,Estaba en el canal cervical,canal,False,0.024519026279449463,3,8,8,0,5344136
Estaba en el canal navegable,Estaba en el canal uterino,canal,False,0.022036433219909668,3,8,8,0,5344136
Estaba en el canal marítimo,Estaba en el canal cervical,canal,False,0.007908284664154053,3,7,7,0,5344136
Estaba en el canal marítimo,Estaba en el canal uterino,canal,False,0.02142101526260376,3,7,7,0,5344136
Estaba en el canal cervical,Estaba en el canal uterino,canal,True,0.019081473350524902,3,7,7,0,5344136
Se trataba de la capa de superhéroe,Se trataba de la capa de tela,capa,True,0.032720208168029785,3,10,10,0,5344136
Se trataba de la capa de superhéroe,Se trataba de la capa atmosférica,capa,False,0.02739882469177246,3,10,10,0,5344136
Se trataba de la capa de superhéroe,Se trataba de la capa de ozono,capa,False,0.02975153923034668,3,10,10,0,5344136
Se trataba de la capa de tela,Se trataba de la capa atmosférica,capa,False,0.031152844429016113,3,9,9,0,5344136
Se trataba de la capa de tela,Se trataba de la capa de ozono,capa,False,0.01765918731689453,3,9,9,0,5344136
Se trataba de la capa atmosférica,Se trataba de la capa de ozono,capa,True,0.027510106563568115,3,8,8,0,5344136
Le gustó la capital holandesa,Le gustó la capital antigua,capital,True,0.008169949054718018,3,7,7,0,5344136
Le gustó la capital holandesa,Le gustó el capital financiero,capital,False,0.05467236042022705,3,7,7,0,5344136
Le gustó la capital holandesa,Le gustó el capital económico,capital,False,0.04343712329864502,3,7,7,0,5344136
Le gustó la capital antigua,Le gustó el capital financiero,capital,False,0.055734455585479736,3,7,7,0,5344136
Le gustó la capital antigua,Le gustó el capital económico,capital,False,0.04129743576049805,3,7,7,0,5344136
Le gustó el capital financiero,Le gustó el capital económico,capital,True,0.006954848766326904,3,7,7,0,5344136
Fue una carrera profesional,Fue una carrera universitaria,carrera,True,0.0073157548904418945,3,6,6,0,5344136
Fue una carrera profesional,Fue una carrera académica,carrera,True,0.014615535736083984,3,6,6,0,5344136
Fue una carrera profesional,Fue una carrera benéfica,carrera,False,0.020736098289489746,3,6,6,0,5344136
Fue una carrera profesional,Fue una carrera reñida,carrera,False,0.03585857152938843,3,6,6,0,5344136
Fue una carrera profesional,Fue una carrera olímpica,carrera,False,0.018783509731292725,3,6,6,0,5344136
Fue una carrera universitaria,Fue una carrera académica,carrera,True,0.010750830173492432,3,6,6,0,5344136
Fue una carrera universitaria,Fue una carrera benéfica,carrera,False,0.02446991205215454,3,6,6,0,5344136
Fue una carrera universitaria,Fue una carrera reñida,carrera,False,0.039035797119140625,3,6,6,0,5344136
Fue una carrera universitaria,Fue una carrera olímpica,carrera,False,0.012638390064239502,3,6,6,0,5344136
Fue una carrera académica,Fue una carrera benéfica,carrera,False,0.0377117395401001,3,6,6,0,5344136
Fue una carrera académica,Fue una carrera reñida,carrera,False,0.052976787090301514,3,6,6,0,5344136
Fue una carrera académica,Fue una carrera olímpica,carrera,False,0.01855844259262085,3,6,6,0,5344136
Fue una carrera benéfica,Fue una carrera reñida,carrera,True,0.020140528678894043,3,8,8,0,5344136
Fue una carrera benéfica,Fue una carrera olímpica,carrera,True,0.02418661117553711,3,8,8,0,5344136
Fue una carrera reñida,Fue una carrera olímpica,carrera,True,0.034994304180145264,3,7,7,0,5344136
Era un cartel publicitario,Era un cartel informativo,cartel,True,0.010393083095550537,3,6,6,0,5344136
Era un cartel publicitario,Era un cartel peligroso,cartel,False,0.02441084384918213,3,6,6,0,5344136
Era un cartel publicitario,Era un cartel dominante,cartel,False,0.023357033729553223,3,6,6,0,5344136
