Sentence_1,Sentence_2,Word,Same_sense,Distance,Layer,S1_ntokens,S2_ntokens,token_diffs,n_params
No le gustó el cuadro clíninco,No le gustó el cuadro diagnóstico,cuadro,True,0.12124466896057129,12,10,10,0,109850880
No le gustó el cuadro clíninco,No le gustó el cuadro pintoresco,cuadro,False,0.24447733163833618,12,10,10,0,109850880
No le gustó el cuadro clíninco,No le gustó el cuadro antiguo,cuadro,False,0.21348148584365845,12,10,10,0,109850880
No le gustó el cuadro clíninco,No le gustó el cuadro barroco,cuadro,False,0.21862190961837769,12,10,10,0,109850880
No le gustó el cuadro de síntomas,No le gustó el cuadro diagnóstico,cuadro,True,0.14051800966262817,12,9,9,0,109850880
No le gustó el cuadro de síntomas,No le gustó el cuadro pintoresco,cuadro,False,0.24532169103622437,12,9,9,0,109850880
No le gustó el cuadro de síntomas,No le gustó el cuadro antiguo,cuadro,False,0.24737417697906494,12,9,9,0,109850880
No le gustó el cuadro de síntomas,No le gustó el cuadro barroco,cuadro,False,0.26031482219696045,12,9,9,0,109850880
No le gustó el cuadro diagnóstico,No le gustó el cuadro pintoresco,cuadro,False,0.2542182207107544,12,8,8,0,109850880
No le gustó el cuadro diagnóstico,No le gustó el cuadro antiguo,cuadro,False,0.23853451013565063,12,8,8,0,109850880
No le gustó el cuadro diagnóstico,No le gustó el cuadro barroco,cuadro,False,0.2538946270942688,12,8,8,0,109850880
No le gustó el cuadro pintoresco,No le gustó el cuadro antiguo,cuadro,True,0.18939584493637085,12,9,9,0,109850880
No le gustó el cuadro pintoresco,No le gustó el cuadro barroco,cuadro,True,0.1420249342918396,12,9,9,0,109850880
No le gustó el cuadro antiguo,No le gustó el cuadro barroco,cuadro,True,0.09762674570083618,12,8,8,0,109850880
Le gustó el cubo geométrico,Le gustó el cubo tridimensional,cubo,True,0.209567129611969,12,8,8,0,109850880
Le gustó el cubo geométrico,Le gustó el cubo plástico,cubo,False,0.17656230926513672,12,8,8,0,109850880
Le gustó el cubo geométrico,Le gustó el cubo de madera,cubo,False,0.2321820855140686,12,8,8,0,109850880
Le gustó el cubo tridimensional,Le gustó el cubo plástico,cubo,False,0.364851713180542,12,8,8,0,109850880
Le gustó el cubo tridimensional,Le gustó el cubo de madera,cubo,False,0.3288453221321106,12,8,8,0,109850880
Le gustó el cubo plástico,Le gustó el cubo de madera,cubo,True,0.21728169918060303,12,7,7,0,109850880
Tenía cuerdas fibrosas,Tenía cuerdas sintéticas,cuerdas,True,0.36027342081069946,12,7,7,0,109850880
Tenía cuerdas fibrosas,Tenía cuerdas de terreno,cuerdas,False,0.35849225521087646,12,7,7,0,109850880
Tenía cuerdas fibrosas,Tenía cuerdas forestadas,cuerdas,False,0.28640812635421753,12,7,7,0,109850880
Tenía cuerdas fibrosas,Tenía cuerdas vocales,cuerdas,False,0.32203131914138794,12,7,7,0,109850880
Tenía cuerdas fibrosas,Tenía cuerdas inflamadas,cuerdas,False,0.27556943893432617,12,7,7,0,109850880
Tenía cuerdas sintéticas,Tenía cuerdas de terreno,cuerdas,False,0.42326825857162476,12,5,5,0,109850880
Tenía cuerdas sintéticas,Tenía cuerdas forestadas,cuerdas,False,0.3649752736091614,12,5,5,0,109850880
Tenía cuerdas sintéticas,Tenía cuerdas vocales,cuerdas,False,0.3641628623008728,12,5,5,0,109850880
Tenía cuerdas sintéticas,Tenía cuerdas inflamadas,cuerdas,False,0.4596173167228699,12,5,5,0,109850880
Tenía cuerdas de terreno,Tenía cuerdas forestadas,cuerdas,True,0.26045429706573486,12,6,6,0,109850880
Tenía cuerdas de terreno,Tenía cuerdas vocales,cuerdas,False,0.4423364996910095,12,6,6,0,109850880
Tenía cuerdas de terreno,Tenía cuerdas inflamadas,cuerdas,False,0.3028090000152588,12,6,6,0,109850880
Tenía cuerdas forestadas,Tenía cuerdas vocales,cuerdas,False,0.40614789724349976,12,6,6,0,109850880
Tenía cuerdas forestadas,Tenía cuerdas inflamadas,cuerdas,False,0.2739626169204712,12,6,6,0,109850880
Tenía cuerdas vocales,Tenía cuerdas inflamadas,cuerdas,True,0.3778994679450989,12,5,5,0,109850880
Era un cura compasivo,Era un cura sabio,cura,True,0.16029030084609985,12,7,7,0,109850880
Era un cura compasivo,Era una cura efectiva,cura,False,0.4335167407989502,12,7,7,0,109850880
Era un cura compasivo,Era una cura potente,cura,False,0.3426370620727539,12,7,7,0,109850880
Era un cura sabio,Era una cura efectiva,cura,False,0.5044845044612885,12,6,6,0,109850880
Era un cura sabio,Era una cura potente,cura,False,0.38453030586242676,12,6,6,0,109850880
Era una cura efectiva,Era una cura potente,cura,True,0.13682621717453003,12,6,6,0,109850880
Se trataba de la cámara senatorial,Se trataba de la cámara gubernamental,cámara,True,0.2671295404434204,12,9,9,0,109850880
Se trataba de la cámara senatorial,Se trataba de la cámara profesional,cámara,False,0.2774122357368469,12,9,9,0,109850880
Se trataba de la cámara senatorial,Se trataba de la cámara digital,cámara,False,0.30782121419906616,12,9,9,0,109850880
Se trataba de la cámara senatorial,Se trataba de la cámara remodelada,cámara,False,0.2701297998428345,12,9,9,0,109850880
Se trataba de la cámara senatorial,Se trataba de la cámara principal,cámara,False,0.3060908317565918,12,9,9,0,109850880
Se trataba de la cámara gubernamental,Se trataba de la cámara profesional,cámara,False,0.33566170930862427,12,8,8,0,109850880
Se trataba de la cámara gubernamental,Se trataba de la cámara digital,cámara,False,0.34222477674484253,12,8,8,0,109850880
Se trataba de la cámara gubernamental,Se trataba de la cámara remodelada,cámara,False,0.3351660370826721,12,8,8,0,109850880
Se trataba de la cámara gubernamental,Se trataba de la cámara principal,cámara,False,0.31659138202667236,12,8,8,0,109850880
Se trataba de la cámara profesional,Se trataba de la cámara digital,cámara,True,0.3456941246986389,12,8,8,0,109850880
Se trataba de la cámara profesional,Se trataba de la cámara remodelada,cámara,False,0.3767571449279785,12,8,8,0,109850880
Se trataba de la cámara profesional,Se trataba de la cámara principal,cámara,False,0.348085880279541,12,8,8,0,109850880
Se trataba de la cámara digital,Se trataba de la cámara remodelada,cámara,False,0.37554311752319336,12,8,8,0,109850880
Se trataba de la cámara digital,Se trataba de la cámara principal,cámara,False,0.357446551322937,12,8,8,0,109850880
Se trataba de la cámara remodelada,Se trataba de la cámara principal,cámara,True,0.29968810081481934,12,9,9,0,109850880
Era un código de ética,Era un código de conducta,código,True,0.27970659732818604,12,7,7,0,109850880
Era un código de ética,Era un código númerico,código,False,0.22409993410110474,12,7,7,0,109850880
Era un código de ética,Era un código programático,código,False,0.3971722722053528,12,7,7,0,109850880
Era un código de conducta,Era un código númerico,código,False,0.2733556628227234,12,7,7,0,109850880
Era un código de conducta,Era un código programático,código,False,0.4073954224586487,12,7,7,0,109850880
Era un código númerico,Era un código programático,código,True,0.3136850595474243,12,8,8,0,109850880
Se trataba de una depresión geológica,Se trataba de una depresión terrestre,depresión,True,0.3214234709739685,12,10,10,0,109850880
Se trataba de una depresión geológica,Se trataba de una depresión mental,depresión,False,0.36549586057662964,12,10,10,0,109850880
Se trataba de una depresión geológica,Se trataba de una depresión psicológica,depresión,False,0.3114473819732666,12,10,10,0,109850880
Se trataba de una depresión terrestre,Se trataba de una depresión mental,depresión,False,0.3798523545265198,12,8,8,0,109850880
Se trataba de una depresión terrestre,Se trataba de una depresión psicológica,depresión,False,0.2590053081512451,12,8,8,0,109850880
Se trataba de una depresión mental,Se trataba de una depresión psicológica,depresión,True,0.30139797925949097,12,8,8,0,109850880
Le preocupaba su estado mental,Le preocupaba su estado psicológico,estado,True,0.30203306674957275,12,7,7,0,109850880
Le preocupaba su estado mental,Le preocupaba su estado sureño,estado,False,0.4309001564979553,12,7,7,0,109850880
Le preocupaba su estado mental,Le preocupaba su estado natal,estado,False,0.39880502223968506,12,7,7,0,109850880
Le preocupaba su estado psicológico,Le preocupaba su estado sureño,estado,False,0.32624781131744385,12,7,7,0,109850880
Le preocupaba su estado psicológico,Le preocupaba su estado natal,estado,False,0.2802813649177551,12,7,7,0,109850880
Le preocupaba su estado sureño,Le preocupaba su estado natal,estado,True,0.2339092493057251,12,8,8,0,109850880
Carecía fibra moral,Carecía fibra nutritiva,fibra,False,0.33831727504730225,12,6,6,0,109850880
Carecía fibra moral,Carecía fibra dietética,fibra,False,0.3760839104652405,12,6,6,0,109850880
Carecía fibra moral,Carecía fibra muscular,fibra,False,0.3246917724609375,12,6,6,0,109850880
Carecía fibra moral,Carecía fibra óptica,fibra,False,0.39605867862701416,12,6,6,0,109850880
Carecía fibra nutritiva,Carecía fibra dietética,fibra,True,0.2223333716392517,12,7,7,0,109850880
Carecía fibra nutritiva,Carecía fibra muscular,fibra,False,0.17634332180023193,12,7,7,0,109850880
Carecía fibra nutritiva,Carecía fibra óptica,fibra,False,0.3437764644622803,12,7,7,0,109850880
Carecía fibra dietética,Carecía fibra muscular,fibra,False,0.22600746154785156,12,8,8,0,109850880
Carecía fibra dietética,Carecía fibra óptica,fibra,False,0.2961280345916748,12,8,8,0,109850880
Carecía fibra muscular,Carecía fibra óptica,fibra,False,0.3130582571029663,12,6,6,0,109850880
Era una firma caligráfica,Era una firma indescifrable,firma,True,0.3584076762199402,12,7,7,0,109850880
Era una firma caligráfica,Era una firma emprendedora,firma,False,0.4524642825126648,12,7,7,0,109850880
Era una firma caligráfica,Era una firma acreditada,firma,False,0.3564995527267456,12,7,7,0,109850880
Era una firma indescifrable,Era una firma emprendedora,firma,False,0.4374648928642273,12,9,9,0,109850880
Era una firma indescifrable,Era una firma acreditada,firma,False,0.3451365828514099,12,9,9,0,109850880
Era una firma emprendedora,Era una firma acreditada,firma,True,0.3013983368873596,12,8,8,0,109850880
Estaba en el fondo gubernamental,Estaba en el fondo presupuestario,fondo,True,0.19781798124313354,12,7,7,0,109850880
Estaba en el fondo gubernamental,Estaba en el fondo marino,fondo,False,0.4490257501602173,12,7,7,0,109850880
Estaba en el fondo gubernamental,Estaba en el fondo del cuarto,fondo,False,0.33383530378341675,12,7,7,0,109850880
Estaba en el fondo presupuestario,Estaba en el fondo marino,fondo,False,0.4501585364341736,12,7,7,0,109850880
Estaba en el fondo presupuestario,Estaba en el fondo del cuarto,fondo,False,0.3350621461868286,12,7,7,0,109850880
Estaba en el fondo marino,Estaba en el fondo del cuarto,fondo,True,0.41000473499298096,12,7,7,0,109850880
Fue una fortuna heredada,Fue una fortuna financiera,fortuna,True,0.281032919883728,12,7,7,0,109850880
Fue una fortuna heredada,Fue una fortuna imprevista,fortuna,False,0.2592116594314575,12,7,7,0,109850880
Fue una fortuna heredada,Fue una fortuna inesperada,fortuna,False,0.2475951910018921,12,7,7,0,109850880
Fue una fortuna financiera,Fue una fortuna imprevista,fortuna,False,0.25629961490631104,12,6,6,0,109850880
Fue una fortuna financiera,Fue una fortuna inesperada,fortuna,False,0.20464158058166504,12,6,6,0,109850880
Fue una fortuna imprevista,Fue una fortuna inesperada,fortuna,True,0.1625368595123291,12,7,7,0,109850880
Le gustó la frase musical,Le gustó la frase melódica,frase,True,0.24738025665283203,12,7,7,0,109850880
Le gustó la frase musical,Le gustó la frase poética,frase,False,0.20095795392990112,12,7,7,0,109850880
Le gustó la frase musical,Le gustó la frase lírica,frase,False,0.1712934374809265,12,7,7,0,109850880
Le gustó la frase melódica,Le gustó la frase poética,frase,False,0.20230448246002197,12,9,9,0,109850880
Le gustó la frase melódica,Le gustó la frase lírica,frase,False,0.17381489276885986,12,9,9,0,109850880
Le gustó la frase poética,Le gustó la frase lírica,frase,True,0.1558166742324829,12,7,7,0,109850880
Era un frente frío,Era un frente lluvioso,frente,True,0.36573803424835205,12,6,6,0,109850880
Era un frente frío,Era una frente amplia,frente,False,0.23076528310775757,12,6,6,0,109850880
Era un frente frío,Era una frente arrugada,frente,False,0.41726672649383545,12,6,6,0,109850880
Era un frente lluvioso,Era una frente amplia,frente,False,0.4367944002151489,12,7,7,0,109850880
Era un frente lluvioso,Era una frente arrugada,frente,False,0.3246239423751831,12,7,7,0,109850880
Era una frente amplia,Era una frente arrugada,frente,True,0.3253259062767029,12,6,6,0,109850880
Era una función biológica,Era una función social,función,True,0.3218662142753601,12,6,6,0,109850880
Era una función biológica,Era una función lineal,función,False,0.360697865486145,12,6,6,0,109850880
Era una función biológica,Era una función matemática,función,False,0.08379000425338745,12,6,6,0,109850880
Era una función social,Era una función lineal,función,False,0.4005718231201172,12,6,6,0,109850880
Era una función social,Era una función matemática,función,False,0.38594144582748413,12,6,6,0,109850880
Era una función lineal,Era una función matemática,función,True,0.42197102308273315,12,6,6,0,109850880
Compró el gato para el niño,Compró el gato peludo,gato,True,0.39390861988067627,12,8,8,0,109850880
Compró el gato para el niño,Compró el gato para el auto,gato,False,0.14797979593276978,12,8,8,0,109850880
Compró el gato para el niño,Compró el gato hidraúlico,gato,False,0.25053614377975464,12,8,8,0,109850880
Compró el gato peludo,Compró el gato para el auto,gato,False,0.3907518982887268,12,7,7,0,109850880
Compró el gato peludo,Compró el gato hidraúlico,gato,False,0.37597763538360596,12,7,7,0,109850880
Compró el gato para el auto,Compró el gato hidraúlico,gato,True,0.33690428733825684,12,8,8,0,109850880
Llamó al guardia de seguridad,Llamó al guardia de noche,guardia,True,0.23717719316482544,12,7,7,0,109850880
Llamó al guardia de seguridad,Llamó a la guardia nacional,guardia,False,0.4677988886833191,12,7,7,0,109850880
Llamó al guardia de seguridad,Llamó a la guardia costanera,guardia,False,0.4509460926055908,12,7,7,0,109850880
Llamó al guardia de noche,Llamó a la guardia nacional,guardia,False,0.39802974462509155,12,7,7,0,109850880
Llamó al guardia de noche,Llamó a la guardia costanera,guardia,False,0.37594956159591675,12,7,7,0,109850880
Llamó a la guardia nacional,Llamó a la guardia costanera,guardia,True,0.28604763746261597,12,7,7,0,109850880
Era una guía turística,Era una guía viajera,guía,True,0.5084685385227203,12,6,6,0,109850880
Era una guía turística,Era una guía digital,guía,False,0.4518362283706665,12,6,6,0,109850880
Era una guía turística,Era una guía televisiva,guía,False,0.5239677429199219,12,6,6,0,109850880
Era una guía viajera,Era una guía digital,guía,False,0.3302214741706848,12,7,7,0,109850880
Era una guía viajera,Era una guía televisiva,guía,False,0.3406749963760376,12,7,7,0,109850880
Era una guía digital,Era una guía televisiva,guía,True,0.331687867641449,12,6,6,0,109850880
Era una hoja de cálculo,Era una hoja de papel,hoja,True,0.4465823769569397,12,7,7,0,109850880
Era una hoja de cálculo,Era una hoja de árbol,hoja,False,0.16446799039840698,12,7,7,0,109850880
Era una hoja de cálculo,Era una hoja verdosa,hoja,False,0.2352222204208374,12,7,7,0,109850880
Era una hoja de papel,Era una hoja de árbol,hoja,False,0.2501096725463867,12,7,7,0,109850880
Era una hoja de papel,Era una hoja verdosa,hoja,False,0.45679306983947754,12,7,7,0,109850880
Era una hoja de árbol,Era una hoja verdosa,hoja,True,0.2652052640914917,12,7,7,0,109850880
Era un hábito irritante,Era un hábito rutinario,hábito,True,0.27353519201278687,12,7,7,0,109850880
